 467.71478 15.446 0.009
 467.72204 15.417 0.005
 471.74530 15.813 0.011
 471.75257 15.756 0.011
 478.63461 15.410 0.011
 478.64475 15.386 0.016
 479.63391 15.477 0.008
 479.68685 15.516 0.008
 481.64953 15.741 0.008
 481.65970 15.772 0.007
 484.62419 15.368 0.006
 484.63437 15.348 0.005
 485.68655 15.551 0.008
 485.69669 15.533 0.008
 490.62958 15.402 0.007
 490.63976 15.435 0.010
 498.68390 15.732 0.010
 501.63877 15.392 0.008
 501.64889 15.359 0.008
 515.73762 15.688 0.009
 515.74776 15.712 0.006
 538.64290 15.685 0.008
 538.65302 15.699 0.017
 539.58316 15.863 0.008
 539.59331 15.811 0.007
 541.65171 15.376 0.007
 541.66184 15.407 0.007
 552.57503 15.602 0.008
 552.58518 15.554 0.006
 553.56215 15.378 0.006
 553.57232 15.416 0.008
 797.81046 15.847 0.010
 797.82104 15.819 0.006
 821.70289 15.846 0.016
 821.71338 15.768 0.009
 835.75138 15.535 0.005
 845.71791 15.379 0.008
 857.65500 15.401 0.006
 857.66549 15.377 0.006
 859.62947 15.647 0.006
 881.68581 15.551 0.008
 890.63954 15.754 0.005
 894.60927 15.718 0.006
1130.76810 15.812 0.008
1178.82081 15.361 0.009
1182.77266 15.852 0.010
1188.80778 15.822 0.006
1190.77773 15.418 0.007
1193.73110 15.802 0.009
1205.67956 15.851 0.006
1205.69006 15.837 0.008
1212.64667 15.507 0.011
1220.69128 15.609 0.014
1229.60692 15.625 0.007
1239.57616 15.875 0.011
1239.58662 15.797 0.012
1247.61708 15.398 0.009
1247.62757 15.355 0.007
1291.52285 15.852 0.013
1291.53334 15.831 0.017
1496.76421 15.674 0.006
1511.82987 15.401 0.018
1511.84042 15.381 0.009
1515.81424 15.837 0.006
1524.72322 15.594 0.005
1543.78571 15.843 0.016
1543.79623 15.790 0.007
1550.78606 15.687 0.015
1572.76128 15.852 0.009
1572.77180 15.863 0.009
1573.79401 15.654 0.009
1573.80453 15.655 0.009
1587.67001 15.541 0.006
1618.61242 15.886 0.014
1618.62298 15.867 0.010
1624.57982 15.840 0.009
1624.59035 15.869 0.007
1631.56166 15.499 0.011
1631.57221 15.532 0.013
2994.70060 15.694 0.004
3010.74403 15.527 0.005
3326.75505 15.593 0.004
3326.78456 15.590 0.004
3336.76080 15.357 0.004
3336.82062 15.352 0.004
3351.72849 15.834 0.004
3352.75471 15.702 0.004
3356.69228 15.757 0.004
3357.72356 15.878 0.005
3361.66482 15.658 0.004
3362.80083 15.803 0.004
3365.78819 15.386 0.004
3372.80387 15.606 0.004
3376.71157 15.342 0.004
3381.71155 15.586 0.004
3385.73332 15.794 0.004
3386.80831 15.849 0.004
3391.62870 15.815 0.004
3396.77292 15.742 0.006
3406.65401 15.518 0.004
3714.78513 15.503 0.004
3717.70241 15.679 0.005
3720.78721 15.405 0.004
3721.83576 15.445 0.004
3728.67873 15.611 0.004
3732.79351 15.359 0.004
3737.73300 15.511 0.004
3740.66121 15.683 0.004
3746.66020 15.717 0.004
3749.71267 15.363 0.004
3754.58798 15.659 0.004
3756.66610 15.507 0.004
3763.62628 15.684 0.004
3766.64165 15.411 0.004
3773.67881 15.480 0.004
3774.56843 15.607 0.004
4058.74603 15.655 0.004
4059.69941 15.343 0.004
4070.74121 15.460 0.004
4072.78513 15.582 0.004
4077.77620 15.449 0.004
4078.65314 15.597 0.004
4098.70096 15.757 0.004
4098.73027 15.749 0.004
4105.75282 15.352 0.004
4109.81476 15.885 0.004
4112.75566 15.551 0.004
4132.69966 15.858 0.005
4371.88402 15.685 0.005
4372.88208 15.809 0.005
4380.86113 15.390 0.004
4382.88961 15.623 0.005
4394.75401 15.671 0.004
4394.84019 15.670 0.005
4408.75555 15.691 0.005
4409.77617 15.339 0.004
4421.83493 15.428 0.004
4422.76222 15.570 0.004
4434.85819 15.666 0.005
4452.72002 15.739 0.004
4459.70494 15.877 0.005
4461.68870 15.356 0.004
4467.72908 15.424 0.004
4468.76515 15.586 0.004
4476.73087 15.885 0.005
4477.80597 15.605 0.004
4482.74495 15.865 0.004
4483.82661 15.493 0.004
4486.78245 15.693 0.005
4511.60836 15.859 0.005
4511.63887 15.854 0.005
