 527.55663 14.972 0.012
 706.89840 14.642 0.005
 713.90520 14.582 0.011
 716.83519 14.947 0.013
 722.84437 14.782 0.007
 748.82566 15.186 0.008
 755.81682 15.222 0.008
 799.73963 15.197 0.011
 821.74754 15.204 0.007
 824.77715 14.798 0.007
 825.76153 14.822 0.008
 826.85599 14.999 0.009
 833.74562 14.978 0.011
 835.78546 15.277 0.011
 836.72512 15.056 0.012
 837.74028 14.675 0.011
 843.78506 15.155 0.005
 844.75435 14.795 0.006
 845.77690 14.645 0.009
 857.61981 15.214 0.015
 859.70609 14.637 0.006
 881.70960 14.636 0.010
 891.57548 14.857 0.007
 894.50329 15.224 0.009
 921.61444 15.067 0.009
1107.86962 14.601 0.013
1129.73989 14.643 0.019
1153.82790 14.819 0.009
1225.61991 14.777 0.007
1235.66394 15.091 0.005
1246.66443 14.639 0.009
1253.54459 14.633 0.006
1291.55764 14.817 0.013
1477.82757 15.177 0.006
1496.67378 14.834 0.011
1515.75235 14.629 0.004
1524.74774 14.786 0.008
1545.70747 14.658 0.007
1551.75590 14.829 0.009
1565.57692 15.117 0.009
1579.68823 15.280 0.008
1615.59263 15.204 0.008
1620.65377 14.889 0.005
1623.51327 15.295 0.006
1628.55956 14.987 0.006
2993.66628 15.237 0.005
3025.71101 14.671 0.005
3326.72527 14.902 0.005
3336.73114 15.241 0.005
3341.83584 14.999 0.005
3351.69912 15.146 0.005
3356.66147 15.026 0.005
3361.63467 14.769 0.005
3369.82496 14.820 0.005
3375.75459 14.676 0.005
3390.66703 14.750 0.005
3714.75510 15.152 0.005
3721.78098 15.113 0.005
3730.70929 15.173 0.005
3739.74380 14.620 0.005
3747.65248 14.695 0.005
3754.62203 14.650 0.005
3763.59539 14.818 0.005
3773.64958 15.235 0.005
4058.71713 15.187 0.005
4072.75602 15.249 0.005
4078.78842 15.075 0.005
4098.64496 14.818 0.005
4105.72277 14.814 0.005
4112.72644 14.788 0.005
4372.85329 14.912 0.005
4394.78660 14.898 0.005
4420.78698 14.993 0.005
4427.82351 14.956 0.005
4441.68865 14.818 0.005
4464.62799 15.007 0.005
4464.74027 15.017 0.005
4465.63084 15.143 0.005
4466.64044 15.240 0.005
4467.67633 14.906 0.005
4468.63230 14.619 0.005
4469.62980 14.756 0.005
4470.61272 14.812 0.005
4471.59456 14.966 0.005
4472.62327 15.095 0.005
4481.71383 15.145 0.005
4485.76095 14.873 0.005
4511.57918 14.863 0.005
