 749.80276 15.587 0.005
 799.81635 15.535 0.007
 822.68684 15.540 0.023
 825.83690 15.702 0.010
 875.67602 15.603 0.007
 900.66270 15.588 0.007
1087.85458 15.815 0.005
1090.82202 15.340 0.010
1109.83821 15.021 0.004
1130.82814 15.293 0.009
1143.79445 15.893 0.011
1152.81685 15.756 0.007
1154.84986 15.009 0.008
1156.81935 15.537 0.005
1159.82655 15.030 0.005
1160.77015 15.259 0.009
1169.80717 15.106 0.006
1212.67276 15.641 0.011
1221.67596 15.424 0.009
1222.67676 15.647 0.008
1233.69040 15.837 0.007
1241.58183 15.376 0.007
1259.57265 15.882 0.008
1472.78471 15.393 0.004
1477.71890 15.357 0.012
1495.80356 15.871 0.007
1499.71764 15.737 0.005
1499.83936 15.788 0.006
1521.73473 15.023 0.009
1524.77088 15.734 0.006
1545.76489 15.910 0.013
1550.67082 15.871 0.009
1562.65334 15.156 0.009
1576.67695 15.470 0.007
1583.66710 15.456 0.006
1590.63923 15.846 0.010
1593.61292 15.421 0.008
1596.58811 15.749 0.009
1618.55750 15.363 0.008
1621.57207 15.792 0.010
1623.59133 15.355 0.007
1629.59554 15.623 0.007
2996.71136 15.584 0.004
3028.69528 15.947 0.005
3331.76371 15.052 0.004
3341.76881 15.048 0.004
3352.72539 15.355 0.004
3357.66103 15.328 0.004
3362.73521 15.337 0.004
3365.66956 15.911 0.005
3370.70153 15.928 0.005
3375.72100 15.926 0.005
3381.68131 14.977 0.004
3389.63924 15.760 0.005
3397.68645 15.257 0.004
3719.70109 15.359 0.004
3722.78551 15.797 0.005
3727.72369 15.861 0.004
3737.61793 15.926 0.005
3746.62856 15.770 0.004
3753.63002 14.971 0.004
3760.65267 15.557 0.004
3771.63015 15.747 0.004
4064.69708 15.690 0.004
4073.67691 15.845 0.005
4082.71866 15.631 0.004
4093.71641 15.812 0.004
4112.66492 15.597 0.004
4120.68493 14.982 0.004
4393.82968 15.524 0.004
4403.78625 15.497 0.005
4411.80919 15.273 0.004
4417.80152 15.169 0.004
4431.79609 15.434 0.005
4441.76271 15.594 0.005
4458.71757 15.393 0.005
4466.69377 15.831 0.005
4473.65560 15.358 0.004
4481.81345 15.794 0.004
4487.78384 15.032 0.004
