3326.59553 16.494 0.009
3339.60295 17.031 0.011
3356.59728 17.217 0.012
3362.64462 17.159 0.014
3366.59003 17.059 0.015
3370.60866 16.994 0.010
3374.61557 16.889 0.011
3379.55177 17.259 0.014
3652.75641 17.179 0.011
3656.67826 17.058 0.012
3663.66912 17.288 0.016
3665.69738 17.285 0.014
3672.72856 16.597 0.009
3683.67923 17.073 0.011
3688.65773 17.325 0.015
3695.67159 16.781 0.011
3704.64499 17.216 0.011
3712.62408 17.063 0.012
3718.58807 16.886 0.012
3728.59222 16.520 0.009
3980.84337 17.361 0.011
4020.77892 16.520 0.009
4027.68799 17.118 0.010
4031.66458 17.014 0.010
4038.60244 17.288 0.012
4042.59138 17.252 0.015
4047.56267 16.796 0.009
4052.58994 17.123 0.010
4059.56194 17.344 0.011
4068.55333 16.675 0.009
4074.61101 16.500 0.010
4082.57613 17.393 0.011
4105.60693 16.657 0.012
4369.66899 17.172 0.019
4373.69873 17.095 0.012
4382.73600 17.325 0.014
4393.71397 16.503 0.010
4397.65110 17.174 0.015
4415.66025 17.279 0.012
4418.64533 16.562 0.009
4426.58485 17.395 0.019
4428.64709 17.329 0.019
4435.66689 16.993 0.011
4443.56126 16.629 0.010
4454.55680 17.118 0.014
4708.77357 16.608 0.010
4724.73512 17.343 0.019
4755.72753 17.318 0.016
4759.72600 17.301 0.012
4767.62752 17.209 0.012
4774.58853 17.410 0.014
4780.55081 17.309 0.016
4795.60048 16.739 0.009
4808.58254 16.947 0.012
4808.62853 16.974 0.011
4809.54634 17.318 0.015
4809.64261 17.322 0.014
4810.54691 16.839 0.012
4811.57227 17.302 0.016
4812.64028 16.901 0.019
4813.57278 17.291 0.019
4844.53557 17.272 0.014
4847.59467 16.588 0.009
4849.54548 16.500 0.009
4849.64851 16.567 0.009
4850.58024 17.219 0.012
4850.64324 17.260 0.012
4948.91736 16.822 0.010
4954.92152 17.402 0.014
