3001.68598 16.047 0.005
3034.68568 16.226 0.005
3315.81569 16.028 0.005
3331.84992 15.898 0.005
3337.75076 16.198 0.006
3355.81985 15.992 0.005
3360.68356 15.834 0.005
3370.81223 16.167 0.006
3370.82617 16.169 0.005
3376.78950 15.921 0.005
3383.70941 16.217 0.005
3390.72269 16.016 0.005
3398.75782 15.954 0.005
3715.70937 16.034 0.005
3720.74222 16.158 0.006
3726.74912 15.874 0.005
3738.69820 16.196 0.005
3746.67724 16.257 0.005
3754.69786 16.227 0.005
3763.75788 16.155 0.005
3776.63376 15.931 0.005
4068.68086 15.810 0.005
4074.70766 16.129 0.006
4103.73236 16.107 0.006
4128.63143 16.125 0.005
4397.84037 15.817 0.005
4412.82866 16.256 0.006
4432.82849 16.135 0.006
4442.80230 16.091 0.005
4454.74796 16.265 0.006
4462.79068 16.242 0.006
4472.71530 15.800 0.005
4487.80716 16.257 0.008
4511.72011 16.100 0.005
