2995.69987 16.255 0.006
3009.83019 15.823 0.006
3326.82194 16.232 0.006
3337.84995 16.397 0.008
3355.76938 16.369 0.006
3359.77743 15.635 0.005
3363.81169 16.144 0.006
3370.76849 16.329 0.007
3376.78030 16.412 0.007
3390.71391 16.162 0.006
3398.74854 15.795 0.006
3409.58431 16.410 0.006
3715.70022 16.312 0.008
3720.71279 16.303 0.007
3727.84633 16.155 0.006
3738.68837 16.283 0.007
3747.69096 16.303 0.008
3756.64515 16.395 0.006
3766.67925 15.599 0.005
3769.78790 15.578 0.005
3774.60532 16.449 0.008
3783.63545 16.426 0.007
4064.76343 16.132 0.006
4072.82202 15.794 0.006
4078.69161 15.664 0.005
4103.68850 16.323 0.007
4113.77895 16.425 0.006
4127.69949 16.221 0.006
4373.80530 16.167 0.007
4396.75575 15.807 0.006
4409.81404 16.378 0.007
4423.76855 16.048 0.006
4434.78947 16.005 0.006
4443.82539 15.621 0.006
4454.73866 16.454 0.008
4462.74457 16.141 0.006
4472.67795 16.363 0.006
4482.83866 15.767 0.006
4488.77304 15.705 0.006
4511.67833 16.460 0.007
