3326.59977 17.044 0.009
3339.60720 16.589 0.007
3356.60148 16.914 0.008
3362.63977 15.957 0.006
3366.59423 17.057 0.011
3370.61286 16.870 0.008
3374.61977 16.261 0.007
3379.55597 16.520 0.007
3652.76064 16.623 0.007
3656.68247 16.856 0.009
3663.67334 17.090 0.011
3665.70161 17.080 0.009
3672.73277 17.064 0.008
3683.68347 16.829 0.008
3688.66193 16.960 0.009
3695.67580 16.958 0.009
3704.64919 16.681 0.007
3712.62825 17.051 0.009
3718.59227 16.555 0.008
3728.59642 16.953 0.008
3980.84753 17.012 0.008
4020.78310 17.005 0.009
4027.69218 16.987 0.008
4031.66876 16.553 0.006
4038.60662 16.431 0.007
4042.59555 17.150 0.010
4047.56684 16.132 0.006
4052.59411 16.278 0.006
4059.56610 16.147 0.006
4068.55751 17.115 0.008
4074.61517 16.929 0.009
4082.58029 17.183 0.008
4105.61108 16.996 0.011
4369.67316 17.122 0.015
4373.70293 16.972 0.009
4382.74021 16.789 0.009
4393.71816 15.971 0.006
4397.65528 17.042 0.011
4407.68718 16.513 0.008
4415.66441 16.767 0.008
4418.64950 17.024 0.009
4426.58900 16.025 0.007
4428.65128 17.169 0.014
4435.67106 17.177 0.009
4443.56543 16.504 0.008
4454.56094 17.172 0.012
4708.77772 17.197 0.009
4724.73932 17.014 0.011
4755.73171 17.145 0.012
4759.73020 16.971 0.008
4767.63168 17.200 0.009
4774.59269 17.166 0.009
4780.55499 16.792 0.009
4795.60463 17.069 0.008
