3315.66900 15.581 0.006
3331.61026 15.173 0.006
3339.65054 15.519 0.006
3359.60472 15.888 0.007
3363.63947 15.506 0.007
3375.57055 15.505 0.006
3654.75555 15.514 0.006
3657.78065 15.861 0.007
3661.66917 15.694 0.007
3664.73932 15.145 0.006
3666.74217 15.510 0.007
3684.70491 15.492 0.006
3689.65546 15.230 0.006
3696.63959 15.465 0.006
3703.67774 15.553 0.006
3715.58976 15.530 0.006
3724.62116 15.775 0.007
3736.60324 15.871 0.007
3980.88868 15.263 0.006
4016.74869 15.124 0.006
4024.69034 15.510 0.006
4030.67439 15.505 0.006
4039.64930 15.934 0.007
4043.62620 15.675 0.007
4049.60052 15.632 0.006
4053.54583 15.230 0.006
4061.59918 15.591 0.006
4070.59609 15.464 0.006
4075.61794 15.980 0.008
4082.62192 15.532 0.006
4111.64535 15.926 0.007
4370.73051 15.554 0.008
4377.77159 15.772 0.007
4394.66849 15.520 0.007
4398.63985 15.121 0.006
4409.64026 15.919 0.007
4417.62662 15.298 0.006
4423.64646 15.282 0.007
4426.67261 15.853 0.008
4433.64241 15.972 0.008
4454.60248 15.444 0.007
4698.83584 15.733 0.007
4722.75142 15.636 0.007
4754.67112 15.955 0.008
4754.73823 15.954 0.008
4758.71520 15.527 0.006
4768.65608 15.126 0.006
4780.64226 15.116 0.006
4789.63974 15.698 0.007
4797.61779 15.957 0.008
