2990.68858 15.915 0.005
3008.82750 16.364 0.005
3326.75913 15.651 0.005
3336.76484 15.885 0.005
3351.73255 16.431 0.005
3356.69631 16.155 0.005
3361.66887 15.937 0.005
3370.73531 16.432 0.006
3376.71563 16.346 0.005
3385.73738 16.232 0.005
3391.63277 16.055 0.005
3406.65810 15.695 0.005
3714.78914 15.789 0.005
3721.83978 16.077 0.005
3737.73703 16.016 0.005
3746.66425 15.680 0.005
3754.59202 16.284 0.005
3763.63032 16.110 0.005
3773.68287 16.264 0.006
4070.74519 15.873 0.005
4105.75680 15.740 0.005
4112.75965 16.026 0.005
4132.70369 16.284 0.006
4371.88802 15.789 0.005
4380.86514 16.049 0.005
4394.75801 15.999 0.005
4408.75955 16.368 0.006
4421.83889 16.387 0.005
4434.86215 16.450 0.007
4452.72398 16.106 0.005
4459.70889 16.274 0.006
4467.73305 15.627 0.005
4477.80997 15.875 0.005
4482.74971 16.418 0.005
4486.78646 15.718 0.005
4511.61237 16.401 0.005
