2990.67799 15.892 0.005
2993.66283 15.986 0.005
3008.81692 15.973 0.005
3025.70751 16.569 0.006
3326.72129 16.505 0.006
3326.74695 16.472 0.005
3336.72716 16.145 0.006
3336.75271 16.177 0.006
3341.83186 16.599 0.007
3351.69514 16.049 0.005
3351.72040 16.074 0.005
3356.65748 16.703 0.007
3356.68347 16.708 0.006
3361.63071 16.453 0.006
3361.65673 16.456 0.006
3369.82099 16.012 0.005
3370.72315 16.450 0.006
3375.75059 15.914 0.005
3376.70345 16.424 0.005
3382.66238 16.381 0.005
3385.72519 16.404 0.005
3390.66307 15.794 0.005
3406.64588 16.276 0.005
3409.63323 16.255 0.005
3714.75114 15.893 0.005
3714.77708 15.846 0.005
3721.77706 16.291 0.006
3721.82770 16.326 0.006
3728.67069 16.571 0.005
3730.70533 16.227 0.005
3737.72498 16.571 0.005
3739.73985 16.200 0.005
3746.65214 16.547 0.006
3747.64854 16.697 0.008
3754.57989 16.033 0.005
3754.61806 16.055 0.005
3763.59142 15.960 0.005
3763.61817 15.996 0.005
3773.64558 16.436 0.006
3773.67073 16.456 0.006
4058.71319 16.542 0.005
4058.73809 16.550 0.005
4070.73325 16.521 0.006
4072.75209 16.085 0.005
4077.76825 16.702 0.007
4078.78450 16.044 0.005
4098.64104 16.657 0.006
4098.69300 16.663 0.006
4105.71883 15.804 0.005
4105.74486 15.839 0.005
4112.72249 16.344 0.005
4112.74768 16.377 0.005
4132.69165 16.312 0.006
4371.87543 16.615 0.007
4372.84931 16.155 0.006
4380.85237 16.697 0.006
4394.74601 16.475 0.006
4394.78264 16.479 0.006
4407.76020 16.684 0.008
4408.74757 15.875 0.005
4420.78303 15.803 0.005
4421.82695 16.394 0.006
4427.81958 16.363 0.006
4430.83930 16.373 0.007
4434.85025 16.655 0.007
4441.68473 16.359 0.006
4452.71209 16.573 0.006
4459.69699 16.645 0.007
4464.73632 16.567 0.007
4467.72116 16.551 0.006
4472.61935 16.032 0.005
4477.79802 16.711 0.007
4481.70990 16.023 0.005
4482.73695 16.519 0.006
4485.75699 16.516 0.008
4486.77098 16.723 0.008
4511.57520 15.830 0.005
4511.60020 15.817 0.005
