3326.61152 17.224 0.010
3339.61657 16.958 0.009
3354.58686 17.115 0.009
3362.65366 16.992 0.012
3366.60321 17.197 0.013
3370.62198 16.786 0.008
3374.62852 17.111 0.011
3379.56483 16.922 0.010
3654.69581 16.996 0.010
3656.72177 16.709 0.010
3663.70433 17.098 0.012
3672.69891 17.163 0.009
3684.73409 17.188 0.010
3688.68319 16.868 0.010
3696.60612 16.752 0.008
3703.68690 17.069 0.009
3712.63684 17.151 0.011
3725.63681 16.787 0.008
3731.58386 16.853 0.008
3980.85575 16.937 0.008
4020.74330 16.864 0.009
4027.70063 17.159 0.009
4031.67716 16.707 0.007
4038.61493 17.084 0.010
4042.60393 17.210 0.013
4048.58744 16.949 0.008
4052.60246 16.967 0.008
4059.57458 17.221 0.009
4068.56613 17.040 0.009
4074.62380 16.723 0.009
4082.58887 17.236 0.009
4108.55385 17.156 0.008
4115.55357 16.971 0.007
4369.69958 16.723 0.013
4377.70242 17.140 0.010
4394.61735 17.216 0.013
4398.60661 16.821 0.012
4408.66367 17.176 0.011
4417.63665 17.215 0.011
4423.61302 17.040 0.012
4426.63936 16.820 0.011
4428.66023 17.152 0.015
4436.64304 17.080 0.010
4443.57422 17.110 0.011
4454.56946 17.192 0.013
4459.57976 17.083 0.014
4460.56074 17.227 0.012
4462.54719 17.098 0.012
4463.53583 17.179 0.012
4464.55089 16.881 0.010
4465.57377 17.124 0.010
4466.53896 17.053 0.011
4468.59702 17.142 0.010
4472.54026 16.743 0.008
4474.58015 17.203 0.011
4475.56648 16.695 0.008
4475.60072 16.700 0.008
4476.60228 17.050 0.010
4479.61874 17.064 0.010
4480.60237 17.213 0.011
4482.63223 17.108 0.012
4483.60514 17.163 0.014
4484.59672 16.850 0.013
4698.79473 16.707 0.008
4722.70035 17.011 0.011
4755.61750 17.153 0.013
4755.69791 17.082 0.013
4759.69707 16.945 0.009
4767.65817 16.713 0.009
4774.61942 17.100 0.010
4780.58975 17.146 0.013
4793.60219 16.779 0.008
4801.54906 17.027 0.009
