 670.89057 16.041 0.007
 684.90149 16.099 0.018
 697.83005 16.149 0.007
 707.80348 16.072 0.007
 708.82883 16.126 0.009
 727.79163 16.113 0.006
 750.65761 16.138 0.008
 765.76236 16.097 0.007
 772.68338 16.129 0.009
 776.71869 16.045 0.009
 783.73717 16.105 0.011
 784.70940 16.137 0.007
 788.69096 16.059 0.008
 797.64356 16.074 0.010
 799.61428 16.042 0.010
 821.60598 16.030 0.008
 837.60685 16.128 0.006
 857.52712 16.034 0.008
1113.72475 16.105 0.016
1492.63439 16.117 0.006
1524.65509 16.084 0.007
3314.63170 16.039 0.007
3326.53943 16.063 0.006
3337.61955 16.030 0.007
3357.56835 16.131 0.007
3362.56598 16.115 0.007
3366.53549 16.034 0.007
3370.55414 16.075 0.006
3381.57778 16.116 0.006
3653.70414 16.132 0.006
3657.62827 16.104 0.007
3665.61021 16.094 0.006
3675.70735 16.122 0.006
3686.65972 16.112 0.007
3694.60559 16.106 0.006
3706.59084 16.078 0.006
3717.59949 16.120 0.007
3724.54644 16.033 0.006
3737.55324 16.037 0.006
3980.79425 16.039 0.006
4021.72582 16.058 0.006
4029.65237 16.146 0.006
4037.64998 16.030 0.006
4041.62318 16.134 0.007
4046.58245 16.135 0.007
4051.52489 16.086 0.006
4058.55539 16.140 0.006
4064.55467 16.135 0.006
4073.64009 16.046 0.007
4076.59483 16.123 0.006
4085.60380 16.052 0.006
4096.60931 16.035 0.006
4113.59014 16.020 0.006
4353.77936 16.134 0.007
4372.69747 16.097 0.007
4380.74235 16.045 0.007
4392.69640 16.067 0.007
4396.64152 16.036 0.007
4403.65663 16.021 0.007
4412.61509 16.131 0.007
4421.59554 16.050 0.007
4424.61375 16.114 0.007
4425.60601 16.042 0.008
4427.62121 16.064 0.007
4429.66472 16.142 0.008
4442.63720 16.063 0.007
4708.72383 16.091 0.006
4726.71944 16.055 0.007
4756.73952 16.025 0.007
4761.66556 16.048 0.006
4774.54130 16.032 0.006
4779.61506 16.020 0.007
4792.59219 16.064 0.006
