3326.62383 15.213 0.006
3339.62890 15.324 0.006
3354.59924 15.366 0.006
3362.66602 15.374 0.007
3366.61558 15.225 0.006
3370.63436 15.368 0.006
3379.57724 15.359 0.007
3654.70802 15.320 0.006
3656.73400 15.223 0.006
3663.71656 15.257 0.006
3672.71114 15.223 0.006
3684.74633 15.339 0.006
3688.69538 15.225 0.006
3696.61836 15.230 0.006
3703.69918 15.287 0.006
3712.64904 15.236 0.006
3725.64910 15.360 0.006
3731.59612 15.250 0.006
3980.86788 15.230 0.006
4020.75538 15.209 0.006
4027.71273 15.227 0.006
4031.68926 15.318 0.006
4038.62699 15.253 0.006
4042.61604 15.300 0.006
4048.59953 15.363 0.006
4052.61454 15.225 0.006
4059.58670 15.259 0.006
4068.57821 15.227 0.006
4074.63592 15.322 0.006
4082.60101 15.329 0.006
4108.56598 15.219 0.006
4115.56569 15.280 0.006
4369.71164 15.251 0.007
4377.71452 15.254 0.006
4394.62947 15.284 0.006
4398.61869 15.260 0.007
4408.67577 15.215 0.006
4417.64877 15.229 0.006
4423.62510 15.224 0.006
4426.65146 15.274 0.006
4428.67235 15.382 0.007
4438.68008 15.280 0.006
4443.58637 15.321 0.007
4454.58161 15.296 0.006
4459.59194 15.311 0.007
4460.57292 15.359 0.007
4465.58592 15.217 0.006
4698.80683 15.207 0.006
4722.71242 15.225 0.006
4755.70997 15.215 0.006
4759.70918 15.357 0.006
4767.67024 15.370 0.006
4774.63153 15.306 0.006
4780.60188 15.224 0.006
4793.61434 15.308 0.006
4801.56114 15.313 0.006
