3315.66900 15.619 0.007
3331.61026 16.148 0.011
3339.65054 16.305 0.009
3359.60472 15.444 0.007
3363.63947 15.647 0.008
3375.57055 16.061 0.008
3654.75555 15.558 0.007
3657.78065 16.475 0.011
3661.66917 16.486 0.012
3664.73932 16.348 0.009
3666.74217 15.867 0.008
3684.70491 15.636 0.007
3689.65546 16.160 0.009
3696.63959 16.027 0.008
3703.67774 15.915 0.007
3715.58976 16.223 0.009
3724.62116 16.291 0.009
3736.60324 15.787 0.007
3980.88868 16.097 0.008
4016.74869 15.593 0.007
4024.69034 15.904 0.007
4030.67439 16.507 0.009
4039.64930 16.006 0.008
4043.62620 16.103 0.011
4049.60052 15.587 0.006
4053.54583 15.512 0.007
4061.59918 15.912 0.007
4075.61794 15.458 0.007
4082.62192 16.162 0.008
4111.64535 16.482 0.009
4370.73051 15.411 0.008
4377.77159 16.282 0.009
4394.66849 16.231 0.009
4398.63985 16.280 0.012
4409.64026 16.285 0.011
4417.62662 16.392 0.011
4423.64646 16.069 0.011
4426.67261 15.774 0.008
4433.64241 15.494 0.007
4454.60248 16.389 0.012
4698.83584 16.230 0.009
4722.75142 16.127 0.009
4754.67112 15.482 0.008
4754.73823 15.536 0.008
4758.71520 15.730 0.007
4768.65608 16.477 0.009
4780.64226 15.592 0.008
4789.63974 16.261 0.009
4797.61779 16.379 0.009
