3326.58716 16.740 0.007
3339.59462 17.255 0.008
3356.58899 17.234 0.008
3362.62724 16.944 0.008
3366.58173 17.101 0.009
3370.60035 17.245 0.007
3374.60728 17.360 0.009
3379.54350 16.864 0.007
3652.74807 17.473 0.009
3656.66989 17.188 0.008
3663.66081 17.434 0.013
3665.68903 17.416 0.009
3672.72025 17.323 0.008
3683.67093 17.100 0.007
3688.64943 17.447 0.010
3695.66331 17.426 0.009
3704.63671 17.237 0.008
3712.61581 17.444 0.010
3718.57981 17.437 0.012
3728.58400 16.738 0.007
3980.83516 17.424 0.008
4020.77070 17.476 0.009
4027.67977 17.382 0.007
4031.65633 17.441 0.007
4038.59417 17.189 0.008
4042.58316 17.318 0.010
4047.55443 16.773 0.007
4052.58176 17.430 0.008
4059.55378 17.278 0.007
4068.54514 17.014 0.007
4074.60283 17.267 0.010
4082.56795 17.437 0.008
4105.59880 17.441 0.014
4367.65453 17.431 0.014
4369.66077 17.431 0.015
4373.69051 17.472 0.010
4382.72774 17.420 0.010
4393.70571 17.349 0.010
4397.64290 17.415 0.012
4406.64775 17.196 0.009
4407.67480 17.473 0.010
4415.65199 16.849 0.007
4418.63712 17.445 0.009
4426.57664 17.425 0.013
4428.63887 16.957 0.011
4435.65872 17.439 0.009
4443.55305 17.454 0.010
4454.54865 17.431 0.011
4708.76535 17.302 0.008
4724.72689 17.466 0.014
4741.67699 17.462 0.009
4743.75130 17.156 0.008
4755.71931 17.171 0.010
4759.71781 17.292 0.008
4767.61930 17.424 0.009
4774.58031 17.166 0.008
4780.54262 17.323 0.011
4795.59231 17.305 0.008
4836.64013 17.002 0.008
4837.62181 17.393 0.010
4838.61074 17.062 0.009
4839.58978 17.442 0.014
4843.53317 17.449 0.013
4843.63274 17.440 0.013
4844.53113 17.239 0.011
4844.61317 17.262 0.011
4847.61783 16.942 0.007
4935.91668 17.453 0.012
4937.91713 17.447 0.010
4940.91857 17.296 0.009
4954.91370 17.459 0.009
