3326.57332 16.133 0.006
3326.58716 16.124 0.006
3337.67110 16.480 0.007
3339.59462 15.747 0.006
3355.59549 16.256 0.006
3356.58899 16.468 0.007
3362.61421 15.678 0.006
3362.62724 15.651 0.006
3366.56898 16.519 0.007
3366.58173 16.530 0.008
3370.58759 16.430 0.006
3370.60035 16.421 0.006
3374.59150 16.273 0.006
3374.60728 16.262 0.007
3379.54350 16.282 0.007
3652.74807 15.955 0.006
3653.76000 16.223 0.006
3656.66989 15.711 0.007
3657.68388 16.025 0.006
3663.62160 16.297 0.007
3663.66081 16.290 0.007
3665.68903 15.744 0.006
3672.72025 16.233 0.006
3675.69515 15.683 0.006
3683.67093 16.535 0.007
3688.63617 16.548 0.007
3688.64943 16.528 0.007
3694.63971 15.687 0.006
3695.66331 16.034 0.006
3704.63671 15.885 0.006
3704.67353 15.891 0.006
3712.61581 16.379 0.007
3714.60554 16.046 0.006
3718.57981 15.787 0.006
3726.56018 16.517 0.006
3728.58400 15.971 0.006
3980.82293 16.272 0.006
3980.83516 16.274 0.006
4020.77070 15.908 0.007
4021.71719 15.798 0.006
4027.67977 16.182 0.006
4029.68283 16.536 0.006
4031.65633 15.966 0.006
4037.69700 16.281 0.006
4038.59417 16.476 0.007
4041.65198 16.126 0.006
4042.58316 16.319 0.007
4047.52338 16.376 0.006
4047.55443 16.374 0.006
4051.57039 16.227 0.006
4052.58176 16.443 0.007
4058.60993 15.981 0.006
4059.55378 15.790 0.006
4064.54611 15.871 0.006
4068.54514 15.610 0.006
4073.63123 15.714 0.006
4074.60283 16.069 0.006
4078.62614 15.814 0.006
4082.56795 15.595 0.006
4085.59522 16.412 0.006
4105.59880 16.467 0.008
4111.60258 15.764 0.006
4354.77189 16.238 0.006
4367.65453 15.885 0.007
4369.66077 16.385 0.009
4372.72775 15.998 0.006
4373.69051 16.241 0.006
4382.72774 16.139 0.007
4393.67537 16.472 0.007
4393.70571 16.472 0.007
4397.63051 16.300 0.007
4397.64290 16.302 0.007
4403.68546 16.542 0.007
4406.64775 16.208 0.007
4407.67480 16.439 0.007
4415.63957 16.081 0.006
4415.65199 16.086 0.006
4418.63712 15.828 0.006
4418.66812 15.768 0.006
4421.64508 16.373 0.007
4426.57664 16.409 0.008
4427.58821 16.500 0.008
4428.63887 15.666 0.006
4433.67165 15.768 0.006
4435.65872 16.322 0.006
4442.66636 15.602 0.006
4443.55305 15.929 0.006
4454.54865 16.305 0.007
4457.56924 15.862 0.007
4466.58761 15.682 0.006
4708.75287 15.914 0.006
4708.76535 15.915 0.006
4724.72689 16.356 0.008
4724.75589 16.355 0.008
4741.67699 15.833 0.006
4743.75130 16.364 0.006
4755.71931 15.765 0.006
4756.73083 16.117 0.006
4759.71781 15.682 0.006
4760.68134 15.844 0.006
4766.63413 16.211 0.006
4767.61930 16.415 0.007
4773.70612 16.040 0.006
4774.58031 15.722 0.006
4779.66329 15.858 0.006
4780.54262 16.147 0.007
4791.60348 16.478 0.006
4795.59231 16.294 0.006
4836.64013 15.922 0.006
4837.62181 16.216 0.007
4838.61074 16.421 0.007
4839.58978 16.517 0.009
4843.53317 16.456 0.008
4844.53113 16.380 0.008
4844.61317 16.285 0.007
4847.61783 16.302 0.006
