2993.65582 16.368 0.006
3025.70047 15.945 0.005
3326.71323 15.989 0.005
3336.71911 16.397 0.006
3341.82377 16.536 0.006
3351.68703 16.533 0.006
3356.64940 15.730 0.005
3361.62167 15.927 0.005
3369.81290 16.541 0.006
3375.74248 16.036 0.006
3382.65429 15.954 0.005
3390.65498 16.489 0.006
3714.74311 16.432 0.006
3721.76906 16.453 0.006
3730.69732 16.264 0.005
3739.73181 16.064 0.005
3747.64053 16.504 0.006
3754.61003 16.480 0.006
3763.58337 16.374 0.006
3773.63750 16.589 0.006
4058.70525 16.292 0.005
4072.74415 16.209 0.006
4078.77655 16.470 0.006
4098.63311 15.724 0.005
4105.71087 15.796 0.005
4112.71452 15.796 0.005
4372.84124 16.496 0.006
4394.77461 15.857 0.006
4407.75219 16.474 0.006
4420.77507 15.911 0.005
4427.81159 15.939 0.006
4441.67675 15.819 0.005
4464.72837 15.988 0.006
4472.61139 16.278 0.006
4481.70189 16.128 0.005
4485.74901 15.904 0.006
4489.75805 16.579 0.008
4511.56720 15.741 0.005
