3326.61574 15.687 0.007
3654.70004 15.703 0.006
3656.72600 15.950 0.009
3663.70857 15.838 0.007
3672.70315 15.825 0.007
3684.73829 15.904 0.007
3688.68739 15.696 0.007
3696.61031 15.991 0.007
3703.69109 15.633 0.006
3712.64096 15.864 0.007
3725.64094 15.989 0.007
3731.58794 15.823 0.006
3980.85992 15.569 0.006
4020.74750 15.491 0.006
4027.70482 15.685 0.006
4031.68135 15.600 0.006
4038.61910 15.625 0.006
4042.60813 15.775 0.007
4048.59160 15.623 0.006
4052.60660 15.981 0.007
4059.57872 15.770 0.006
4068.57025 15.843 0.007
4074.62791 15.899 0.007
4082.59298 15.571 0.006
4108.55786 15.899 0.006
4115.55755 16.042 0.006
4369.70376 16.022 0.010
4377.70660 15.585 0.006
4394.62154 15.579 0.007
4398.61078 15.866 0.009
4408.66785 15.960 0.007
4417.64083 15.645 0.007
4423.61717 15.707 0.007
4426.64350 15.981 0.009
4428.66439 15.598 0.009
4436.64716 15.909 0.007
4443.57832 15.993 0.009
4454.57354 16.036 0.009
4459.58384 15.956 0.009
4460.56484 15.979 0.007
4465.57783 16.002 0.007
4698.79885 15.574 0.006
4722.70451 15.616 0.007
4755.70209 15.479 0.006
4759.70127 16.019 0.007
4767.66235 15.559 0.006
4774.62361 15.760 0.007
4780.59391 15.808 0.007
4793.60633 16.031 0.007
4801.55317 15.572 0.006
