3314.64803 17.617 0.011
3326.55580 18.608 0.018
3337.63590 18.673 0.034
3357.58480 17.449 0.010
3362.59269 17.654 0.013
3366.55192 18.163 0.021
3370.57059 18.503 0.015
3381.60025 18.514 0.016
3653.72037 17.567 0.010
3657.64176 18.064 0.017
3665.62649 18.611 0.019
3675.74544 17.332 0.009
3686.67597 18.476 0.023
3694.61949 18.247 0.013
3706.60315 17.749 0.010
3717.61178 17.539 0.013
3724.55874 18.600 0.016
3737.56699 18.144 0.013
3980.80639 18.139 0.012
4021.73793 18.520 0.017
4029.66446 17.583 0.010
4037.66210 18.448 0.020
4041.63526 18.648 0.030
4046.59460 18.674 0.032
4051.55373 18.538 0.016
4058.56748 18.541 0.020
4064.56682 18.416 0.014
4073.65222 18.583 0.039
4076.60699 18.094 0.018
4085.61595 18.542 0.017
4113.60238 18.300 0.013
4353.79149 18.490 0.016
4372.71095 18.115 0.024
4380.75448 18.699 0.017
4392.70852 18.466 0.016
4396.65362 18.577 0.029
4403.66875 18.447 0.021
4412.62722 18.601 0.019
4421.60770 17.649 0.012
4424.62587 18.443 0.022
4425.61816 18.214 0.024
4427.63331 17.320 0.012
4442.64934 17.983 0.013
4708.73601 18.663 0.016
4726.73156 18.363 0.024
4756.75164 18.578 0.029
4761.67765 18.533 0.015
4774.55340 18.264 0.014
4792.60433 17.538 0.010
