 479.70089 16.287 0.009
 485.62749 15.903 0.006
 527.63766 16.242 0.008
 714.86863 15.794 0.007
 748.78387 16.132 0.008
 755.83636 15.912 0.006
 799.75342 15.780 0.009
 821.76051 16.189 0.011
 824.79011 15.994 0.008
 825.77446 16.177 0.010
 836.73844 15.966 0.009
 837.75311 16.168 0.007
 843.74382 15.853 0.008
 844.71362 15.953 0.006
 857.59017 16.119 0.011
 859.69698 15.980 0.009
 881.63361 16.066 0.010
 890.58765 16.239 0.006
 894.54966 16.214 0.008
 921.60327 15.988 0.008
1129.78787 16.065 0.015
1205.73691 16.295 0.008
1225.66437 16.275 0.009
1235.61688 15.870 0.005
1245.65571 16.242 0.007
1259.55717 15.794 0.015
1496.81313 16.033 0.006
1499.82974 16.277 0.006
1515.74254 16.229 0.005
1523.84138 16.258 0.008
1545.75252 15.764 0.012
1550.73648 16.013 0.012
1567.67686 16.177 0.013
1584.68774 16.288 0.010
1620.64473 16.219 0.009
1623.58245 16.056 0.013
1629.58560 16.256 0.009
2995.66717 16.208 0.006
3326.69132 16.267 0.006
3331.79750 16.051 0.006
3341.80262 16.098 0.006
3352.69230 15.784 0.005
3357.69431 16.049 0.005
3362.76878 16.236 0.006
3365.70290 16.040 0.006
3369.79145 16.046 0.006
3376.68220 15.764 0.005
3383.75855 16.323 0.005
3389.72914 15.992 0.005
3397.73360 15.980 0.006
3713.74266 16.248 0.006
3721.74487 16.231 0.006
3732.64334 16.017 0.005
3740.63102 16.003 0.005
3749.68363 16.191 0.007
3756.69918 15.991 0.005
3762.75434 16.338 0.006
3772.75415 15.957 0.005
4058.68474 15.848 0.005
4072.72348 16.264 0.006
4078.71693 15.803 0.005
4109.70181 16.296 0.006
4120.71784 16.190 0.005
4393.79741 15.943 0.005
4403.81877 16.301 0.007
4418.75988 16.122 0.006
4426.85145 16.137 0.006
4432.81196 16.038 0.006
4442.78566 16.107 0.006
4454.67733 16.038 0.006
4463.70457 16.228 0.006
4470.64152 16.004 0.005
4480.70323 16.314 0.006
4484.78501 16.304 0.006
4488.70678 16.311 0.007
4511.54670 16.122 0.006
