 467.71478 16.144 0.010
 467.72204 16.192 0.008
 471.74530 16.103 0.009
 471.75257 16.110 0.010
 478.63461 16.199 0.009
 479.63391 15.404 0.010
 479.64410 15.424 0.024
 479.68685 15.418 0.008
 480.72812 15.877 0.008
 481.64953 16.119 0.006
 481.65970 16.107 0.006
 484.62419 15.993 0.008
 484.63437 15.978 0.006
 485.68655 16.177 0.008
 485.69669 16.200 0.011
 490.62958 15.565 0.009
 490.63976 15.557 0.011
 493.68642 15.330 0.009
 498.67376 15.932 0.011
 498.68390 15.959 0.010
 501.63877 15.681 0.008
 501.64889 15.701 0.012
 515.73762 15.637 0.008
 527.60113 16.044 0.006
 538.64290 16.106 0.010
 539.58316 16.040 0.009
 541.65171 15.984 0.008
 551.59013 15.715 0.005
 552.57503 16.022 0.008
 552.58518 16.017 0.008
 553.56215 16.206 0.010
 553.57232 16.206 0.008
 559.60658 15.964 0.008
 797.81046 15.729 0.008
 797.82104 15.753 0.008
 821.70289 15.422 0.013
 821.71338 15.394 0.010
 835.74087 15.913 0.011
 835.75138 15.875 0.007
 845.70739 16.149 0.009
 845.71791 16.162 0.008
 857.65500 15.344 0.006
 857.66549 15.376 0.006
 859.61896 16.104 0.012
 859.62947 16.093 0.007
 881.67532 16.203 0.009
 881.68581 16.191 0.009
 890.63954 15.796 0.006
 894.59879 15.942 0.007
 894.60927 15.945 0.007
1130.75759 16.081 0.009
1130.76810 16.110 0.009
1178.81031 15.396 0.012
1178.82081 15.420 0.012
1182.76215 15.652 0.008
1182.77266 15.616 0.011
1188.80778 16.040 0.009
1190.76725 15.951 0.007
1190.77773 15.972 0.008
1193.72057 15.712 0.009
1193.73110 15.709 0.007
1205.67956 16.098 0.009
1205.69006 16.098 0.008
1212.63616 16.038 0.009
1212.64667 16.080 0.010
1220.68077 16.193 0.008
1220.69128 16.206 0.013
1229.60692 15.820 0.008
1239.57616 15.469 0.010
1239.58662 15.496 0.010
1247.61708 15.866 0.009
1247.62757 15.887 0.008
1291.52285 16.117 0.014
1291.53334 16.156 0.018
1496.76421 15.644 0.007
1511.82987 15.939 0.009
1511.84042 15.953 0.011
1515.80369 16.048 0.009
1515.81424 16.049 0.007
1524.71270 15.374 0.005
1524.72322 15.355 0.006
1543.78571 15.933 0.018
1543.79623 15.916 0.008
1550.77555 15.840 0.010
1550.78606 15.868 0.014
1572.76128 16.025 0.009
1572.77180 16.043 0.010
1573.79401 16.202 0.010
1573.80453 16.168 0.009
1587.67001 16.156 0.006
1587.68052 16.153 0.009
1618.61242 15.884 0.010
1618.62298 15.874 0.009
1624.57982 15.336 0.008
1624.59035 15.314 0.007
1631.56166 15.315 0.007
1631.57221 15.287 0.011
2994.70060 15.530 0.004
3010.74403 16.131 0.006
3326.78456 15.683 0.004
3336.82062 15.350 0.004
3352.75471 16.038 0.004
3357.72356 15.837 0.004
3362.80083 15.828 0.004
3365.78819 15.579 0.004
3372.80387 15.521 0.004
3381.71155 16.123 0.005
3386.80831 15.376 0.004
3396.77292 16.138 0.006
3717.70241 16.183 0.006
3720.78721 16.152 0.006
3732.79351 15.358 0.004
3740.66121 15.721 0.004
3749.71267 16.211 0.006
3756.66610 16.182 0.005
3766.64165 16.059 0.005
3774.56843 16.198 0.005
4059.69941 16.171 0.005
4072.78513 15.895 0.005
4078.65314 15.286 0.004
4098.73027 16.141 0.005
4109.81476 16.200 0.005
4372.88208 16.027 0.005
4382.88961 15.791 0.005
4394.84019 16.153 0.005
4409.77617 16.157 0.005
4422.76222 16.009 0.005
4461.68870 15.918 0.005
4468.76515 15.898 0.005
4476.73087 16.109 0.005
4483.82661 16.110 0.005
4511.63887 15.931 0.005
