3315.66488 17.440 0.009
3331.60614 17.007 0.011
3339.64643 16.802 0.007
3359.59959 16.890 0.008
3363.63539 17.490 0.013
3375.56646 17.519 0.010
3654.75146 17.024 0.008
3657.77655 17.523 0.013
3661.66508 17.041 0.010
3664.73521 16.755 0.007
3666.73809 17.198 0.009
3684.70084 16.964 0.008
3689.65136 16.982 0.009
3696.63552 17.318 0.008
3703.67369 17.523 0.009
3715.58571 17.563 0.010
3724.61713 17.283 0.009
3736.59919 17.513 0.009
3980.88464 17.512 0.008
4016.74466 17.339 0.011
4024.68630 17.083 0.007
4030.67035 17.538 0.009
4039.64525 17.185 0.009
4043.62213 17.514 0.014
4049.59652 17.238 0.007
4053.54179 17.531 0.009
4061.59515 17.503 0.008
4070.59207 16.854 0.007
4075.61393 16.788 0.009
4082.61791 17.265 0.008
4111.64137 17.578 0.009
4370.72646 17.555 0.017
4377.76755 17.054 0.008
4394.66441 17.374 0.011
4398.63578 17.554 0.015
4409.63624 17.461 0.009
4417.62258 17.287 0.009
4423.64242 17.081 0.009
4426.66857 17.517 0.013
4433.63839 16.756 0.007
4454.59847 17.507 0.013
4698.83180 17.498 0.010
4722.74739 17.181 0.009
4754.73418 17.510 0.014
4758.71115 16.764 0.007
4768.65203 16.821 0.007
4780.63820 17.275 0.011
4789.63570 17.531 0.009
4797.61378 17.527 0.009
