 749.80476 16.904 0.011
 799.81835 16.451 0.006
 822.68884 16.256 0.011
 825.83890 16.753 0.010
 875.67802 16.761 0.011
 900.66470 16.791 0.008
1087.85658 16.537 0.007
1090.82402 16.844 0.013
1109.84021 16.481 0.007
1130.83014 16.500 0.012
1143.79645 16.430 0.011
1152.81885 16.527 0.010
1154.85186 16.888 0.011
1156.82135 16.865 0.010
1159.82855 16.232 0.007
1160.77215 16.763 0.010
1169.80917 16.758 0.008
1212.67476 16.702 0.010
1221.67796 16.691 0.011
1222.67876 16.939 0.008
1233.69240 16.864 0.009
1241.58383 16.461 0.010
1259.57465 16.386 0.010
1472.78671 16.646 0.007
1477.72090 16.795 0.018
1495.80556 16.783 0.007
1499.71964 16.581 0.008
1499.84136 16.617 0.006
1521.73673 16.357 0.009
1524.77288 16.627 0.009
1545.76689 16.826 0.012
1550.67282 16.910 0.011
1562.65534 16.244 0.010
1576.67895 16.563 0.008
1583.66910 16.675 0.007
1590.64123 16.717 0.010
1593.61492 16.871 0.011
1596.59011 16.219 0.013
1618.55950 16.893 0.013
1621.57407 16.369 0.008
1623.59333 16.322 0.010
1629.59754 16.848 0.010
2996.70789 16.932 0.007
3028.69178 16.740 0.006
3341.76479 16.569 0.006
3352.72138 16.303 0.005
3357.65703 16.590 0.006
3362.73121 16.805 0.007
3365.66557 16.919 0.007
3370.69753 16.194 0.005
3375.71697 16.566 0.006
3381.67731 16.796 0.006
3389.63522 16.729 0.006
3397.68245 16.414 0.006
3719.69714 16.567 0.007
3722.78154 16.842 0.007
3727.71972 16.930 0.006
3737.61396 16.461 0.005
3746.62460 16.443 0.006
3753.62603 16.560 0.006
3760.64862 16.679 0.005
3771.62617 16.494 0.005
4064.69314 16.888 0.006
4073.67297 16.884 0.008
4082.71475 16.858 0.006
4093.71248 16.830 0.005
4112.66097 16.696 0.006
4120.68100 16.780 0.005
4393.82573 16.430 0.005
4403.78231 16.821 0.008
4411.80526 16.335 0.005
4417.79758 16.906 0.007
4431.79216 16.562 0.007
4441.75877 16.676 0.007
4458.71365 16.930 0.010
4466.68986 16.692 0.006
4473.65167 16.752 0.007
4481.80953 16.201 0.005
4487.77988 16.854 0.010
