2993.65231 16.035 0.006
3025.69699 15.575 0.005
3326.70923 16.275 0.006
3336.71509 16.076 0.006
3341.81979 16.277 0.006
3351.68303 16.091 0.005
3356.64542 16.277 0.006
3361.61768 15.729 0.005
3367.74733 16.306 0.006
3369.80889 15.967 0.005
3375.73847 15.879 0.006
3382.65026 16.287 0.006
3390.65097 15.856 0.005
3714.73913 16.072 0.006
3721.76511 16.260 0.006
3730.69336 15.762 0.005
3739.72785 16.165 0.005
3747.63653 16.252 0.006
3754.60605 16.165 0.006
3763.57938 15.596 0.005
3773.63351 16.236 0.006
4058.70130 15.777 0.005
4072.74022 15.848 0.005
4078.77262 16.150 0.006
4098.62919 16.038 0.006
4105.70693 16.298 0.006
4112.71059 16.209 0.005
4372.83728 16.075 0.006
4394.77069 15.976 0.006
4407.74827 16.253 0.006
4420.77115 15.951 0.006
4427.80765 15.823 0.006
4441.67284 15.812 0.005
4464.72444 15.686 0.005
4472.60747 15.869 0.005
4481.69796 16.220 0.006
4485.74505 16.268 0.006
4489.75412 16.230 0.007
4511.56326 16.222 0.006
