 645.93135 17.816 0.012
 649.90477 17.831 0.021
 657.91835 17.414 0.011
 671.91919 17.748 0.014
 686.90386 17.327 0.010
 686.91332 17.328 0.010
 687.85482 17.816 0.018
 687.86431 17.828 0.014
 698.81890 17.765 0.012
 700.78980 17.667 0.013
 708.78791 16.713 0.010
 708.79741 16.851 0.030
 727.67940 17.711 0.012
 746.65935 16.973 0.009
 746.66883 16.961 0.010
 749.77813 17.577 0.012
 752.63902 17.806 0.015
 765.67965 17.721 0.020
 765.68915 17.692 0.020
 766.75379 17.209 0.016
 766.76327 17.164 0.016
 771.67255 17.157 0.012
 772.71959 17.777 0.013
 777.64815 17.948 0.017
 779.67476 17.868 0.014
 781.69042 17.781 0.014
 783.69412 17.714 0.015
 783.70364 17.763 0.019
 787.73296 17.495 0.015
 788.77013 17.923 0.017
 790.63948 17.839 0.020
 795.69252 17.902 0.022
 795.70201 17.972 0.029
 798.54242 17.210 0.015
 800.65864 17.066 0.012
 800.66812 17.123 0.013
 806.65513 17.920 0.014
 818.67377 17.212 0.012
 818.68328 17.218 0.014
 821.64675 17.772 0.020
1113.76397 17.236 0.012
1408.89703 17.302 0.008
1471.79981 17.617 0.016
1475.71817 17.070 0.013
1475.72968 17.046 0.010
1493.64887 17.111 0.010
1501.60035 17.817 0.019
1543.62959 17.706 0.013
1543.63913 17.715 0.013
3326.56084 17.060 0.008
3337.65858 16.946 0.009
3355.58295 17.006 0.007
3362.60162 17.334 0.010
3366.55641 16.706 0.007
3370.57503 17.944 0.011
3374.57893 17.784 0.013
3383.53463 17.760 0.014
3653.74756 17.714 0.010
3657.67152 17.357 0.010
3663.60574 17.809 0.015
3675.68272 17.468 0.009
3686.68080 17.304 0.010
3694.62725 17.875 0.010
3704.66110 17.403 0.009
3714.59306 17.827 0.013
3726.54772 16.866 0.007
3980.81062 17.902 0.010
4021.70488 16.999 0.007
4029.66885 17.801 0.010
4037.68469 17.371 0.008
4041.63968 16.735 0.007
4047.51110 17.782 0.011
4051.55810 17.688 0.009
4058.59763 17.767 0.009
4064.53380 17.381 0.007
4073.61890 17.517 0.013
4078.61382 17.740 0.009
4085.58289 17.781 0.009
4111.59021 17.499 0.008
4354.75958 17.002 0.007
4372.71551 17.086 0.009
4393.66309 17.700 0.012
4397.61824 17.391 0.012
4403.67315 16.776 0.007
4415.62727 17.510 0.009
4418.65580 17.800 0.010
4421.63282 16.717 0.007
4427.57590 17.777 0.015
4432.65660 17.370 0.011
4442.65402 17.640 0.010
4457.55696 16.965 0.011
4466.57526 17.068 0.008
4708.74057 17.673 0.009
4724.74362 17.777 0.017
4756.71855 17.677 0.014
4760.66481 17.827 0.011
4766.62029 17.559 0.010
4773.69383 17.755 0.011
4779.65103 17.217 0.009
4791.59120 17.714 0.010
4953.91631 17.131 0.007
4954.89402 17.762 0.009
