2994.70779 16.363 0.006
3010.75121 16.322 0.007
3326.79276 16.533 0.005
3336.82883 16.347 0.006
3352.76289 16.258 0.005
3357.73177 16.049 0.005
3362.80904 15.841 0.005
3365.79641 16.039 0.005
3372.81204 16.548 0.006
3381.71977 15.882 0.005
3386.81848 15.701 0.004
3396.78110 16.504 0.008
3717.71053 16.515 0.006
3720.79535 15.776 0.005
3732.80165 16.348 0.005
3740.66933 16.241 0.005
3749.72081 16.527 0.007
3756.67426 16.178 0.005
3766.64985 15.712 0.004
3774.57663 16.030 0.005
4059.70746 16.529 0.005
4072.79317 16.480 0.006
4078.66115 16.531 0.006
4109.82282 16.281 0.005
4372.89020 15.731 0.005
4382.89773 16.530 0.011
4394.84828 16.013 0.005
4409.78421 16.539 0.006
4422.77027 16.432 0.006
4434.80225 15.711 0.005
4461.69673 15.697 0.005
4468.77320 16.480 0.005
4476.73894 16.451 0.005
4483.83467 16.071 0.005
4511.64701 16.423 0.005
4542.60398 15.715 0.005
