 645.91837 18.307 0.017
 649.89178 18.033 0.024
 657.90537 18.313 0.018
 671.90621 18.247 0.014
 686.89086 18.245 0.015
 687.84182 17.843 0.016
 697.85305 18.091 0.014
 698.80590 18.221 0.016
 700.77680 18.263 0.016
 708.77490 18.126 0.027
 727.66637 18.082 0.016
 733.72709 18.327 0.027
 746.64632 18.145 0.017
 749.76510 17.940 0.014
 752.62599 18.257 0.016
 765.66664 18.204 0.026
 766.74078 17.790 0.020
 771.65951 18.036 0.017
 772.70658 18.257 0.020
 777.63512 18.206 0.018
 779.66172 18.263 0.020
 781.67741 18.300 0.021
 783.68111 18.013 0.018
 787.71995 18.086 0.020
 788.75711 18.151 0.021
 790.62644 17.885 0.020
 795.67950 18.024 0.023
 798.52938 18.251 0.024
 800.64560 18.250 0.018
 806.64211 18.082 0.015
 818.66073 18.102 0.017
 821.63371 17.837 0.017
1113.75096 18.120 0.018
1408.88405 18.183 0.014
1471.78783 17.866 0.015
1475.58373 18.111 0.030
1493.63585 18.240 0.017
1501.58731 18.222 0.023
1543.61655 17.917 0.016
3314.63170 18.217 0.017
3326.53943 18.199 0.016
3337.61955 18.214 0.024
3357.56835 18.243 0.016
3362.56598 18.170 0.018
3366.53549 18.271 0.022
3370.55414 17.850 0.012
3381.57778 18.247 0.014
3653.70414 17.956 0.012
3657.62827 18.156 0.019
3665.61021 17.876 0.013
3675.70735 17.954 0.012
3686.65972 18.114 0.018
3694.60559 17.898 0.011
3706.59084 17.903 0.011
3717.59949 18.147 0.020
3724.54644 18.185 0.014
3737.55324 17.846 0.011
3980.79425 18.247 0.013
4021.72582 18.262 0.014
4029.65237 18.103 0.014
4037.64998 17.892 0.012
4041.62318 18.090 0.018
4046.58245 18.017 0.019
4051.52489 17.865 0.011
4058.55539 17.978 0.012
4064.55467 18.215 0.013
4073.64009 17.944 0.022
4076.59483 18.283 0.019
4085.60380 18.017 0.012
4096.60931 18.146 0.017
4113.59014 18.047 0.012
4353.77936 18.083 0.014
4372.69747 18.098 0.018
4380.74235 17.865 0.013
4392.69640 17.924 0.014
4396.64152 18.074 0.019
4403.65663 18.138 0.018
4412.61509 18.265 0.017
4421.59554 18.268 0.020
4424.61375 18.251 0.021
4425.60601 17.953 0.021
4427.62121 18.124 0.019
4429.66472 18.235 0.032
4442.63720 17.885 0.014
4708.72383 18.020 0.013
4726.71944 18.263 0.022
4756.73952 18.006 0.018
4761.66556 17.861 0.012
4774.54130 18.257 0.015
4779.61506 18.266 0.021
4792.59219 17.897 0.012
