3326.61152 17.109 0.009
3339.61657 17.726 0.013
3354.58686 17.315 0.010
3362.65366 17.366 0.014
3366.60321 17.896 0.021
3370.62198 17.568 0.015
3374.62852 17.916 0.017
3379.56483 17.250 0.011
3654.69581 17.610 0.013
3656.72177 17.899 0.019
3663.70433 17.167 0.012
3672.69891 17.903 0.013
3684.73409 17.848 0.014
3688.68319 17.169 0.011
3696.60612 17.386 0.010
3703.68690 17.864 0.013
3712.63684 17.758 0.014
3725.63681 17.877 0.013
3731.58386 17.865 0.013
3980.85575 17.618 0.010
4020.74330 17.936 0.017
4027.70063 17.632 0.011
4031.67716 17.977 0.012
4038.61493 17.637 0.013
4042.60393 17.942 0.021
4048.58744 17.935 0.013
4052.60246 17.607 0.010
4059.57458 17.891 0.012
4068.56613 17.833 0.013
4074.62380 17.696 0.017
4082.58887 17.826 0.012
4108.55385 17.318 0.009
4115.55357 17.882 0.011
4369.69958 17.830 0.029
4377.70242 17.881 0.013
4394.61735 17.764 0.016
4398.60661 17.267 0.016
4408.66367 17.757 0.013
4417.63665 17.413 0.011
4423.61302 17.108 0.012
4426.63936 17.606 0.017
4428.66023 17.568 0.021
4436.64304 17.708 0.013
4443.57422 17.898 0.016
4454.56946 17.915 0.020
4459.57976 17.129 0.015
4460.56074 17.873 0.016
4462.54719 17.505 0.013
4463.53583 17.904 0.017
4464.55089 17.564 0.013
4465.57377 17.932 0.013
4466.53896 17.825 0.016
4468.59702 17.882 0.014
4472.54026 17.683 0.013
4474.58015 17.924 0.015
4475.56648 17.618 0.012
4475.60072 17.663 0.012
4476.60228 17.467 0.011
4479.61874 17.935 0.016
4480.60237 17.832 0.015
4482.63223 17.922 0.019
4483.60514 17.797 0.022
4484.59672 17.220 0.016
4698.79473 17.676 0.014
4722.70035 17.917 0.020
4755.61750 17.884 0.022
4755.69791 17.906 0.022
4759.69707 17.705 0.012
4767.65817 17.800 0.013
4774.61942 17.783 0.013
4780.58975 17.900 0.020
4793.60219 17.287 0.010
4801.54906 17.455 0.011
