3326.58716 17.756 0.009
3339.59462 17.848 0.010
3356.58899 17.599 0.009
3362.62724 17.440 0.010
3366.58173 17.845 0.015
3370.60035 17.431 0.008
3374.60728 17.864 0.011
3379.54350 17.858 0.011
3652.74807 17.817 0.009
3656.66989 17.708 0.011
3663.66081 17.703 0.015
3665.68903 17.864 0.011
3672.72025 17.458 0.008
3683.67093 17.749 0.010
3688.64943 17.424 0.009
3695.66331 17.832 0.009
3704.63671 17.472 0.008
3712.61581 17.500 0.009
3718.57981 17.861 0.016
3728.58400 17.556 0.009
3980.83516 17.901 0.009
4020.77070 17.800 0.011
4027.67977 17.644 0.009
4031.65633 17.891 0.009
4038.59417 17.482 0.009
4042.58316 17.847 0.014
4047.55443 17.881 0.009
4052.58176 17.768 0.009
4059.55378 17.685 0.009
4068.54514 17.652 0.009
4074.60283 17.893 0.015
4082.56795 17.880 0.009
4105.59880 17.632 0.015
4367.65453 17.428 0.014
4369.66077 17.656 0.018
4373.69051 17.885 0.012
4382.72774 17.835 0.012
4393.70571 17.756 0.012
4397.64290 17.790 0.015
4406.64775 17.871 0.012
4407.67480 17.613 0.010
4415.65199 17.632 0.009
4418.63712 17.472 0.009
4426.57664 17.477 0.012
4428.63887 17.807 0.020
4435.65872 17.902 0.011
4443.55305 17.902 0.012
4454.54865 17.861 0.015
4708.76535 17.870 0.010
4724.72689 17.868 0.018
4741.67699 17.650 0.009
4743.75130 17.866 0.010
4755.71931 17.473 0.012
4759.71781 17.861 0.010
4767.61930 17.856 0.010
4774.58031 17.643 0.009
4780.54262 17.870 0.014
4795.59231 17.529 0.009
4836.64013 17.601 0.011
4837.62181 17.871 0.014
4838.61074 17.639 0.012
4839.58978 17.857 0.018
4843.53317 17.699 0.016
4843.63274 17.744 0.015
4844.53113 17.724 0.015
4844.61317 17.542 0.013
4847.61783 17.872 0.011
4935.91668 17.749 0.013
4937.91713 17.867 0.012
4940.91857 17.841 0.012
4954.91370 17.716 0.009
