2994.70779 16.561 0.007
3010.75121 16.614 0.009
3326.79276 16.270 0.005
3336.82883 16.508 0.007
3352.76289 16.589 0.006
3357.73177 16.312 0.006
3362.80904 16.168 0.005
3365.79641 16.331 0.007
3372.81204 16.171 0.006
3381.71977 15.985 0.005
3386.81848 16.621 0.006
3396.78110 16.091 0.007
3717.71053 15.982 0.005
3720.79535 15.977 0.005
3732.80165 16.479 0.006
3740.66933 16.438 0.006
3749.72081 16.389 0.007
3756.67426 16.558 0.006
3766.64985 16.577 0.006
3774.57663 16.441 0.007
4059.70746 16.563 0.006
4072.79317 16.042 0.006
4078.66115 15.939 0.005
4109.82282 16.037 0.005
4372.89020 16.400 0.007
4382.89773 16.527 0.012
4394.84828 16.485 0.007
4409.78421 16.358 0.006
4422.77027 16.517 0.007
4434.80225 16.443 0.007
4461.69673 16.130 0.006
4468.77320 16.462 0.007
4476.73894 15.942 0.005
4483.83467 16.365 0.006
4511.64701 16.377 0.006
4542.60398 16.399 0.007
