 749.81305 16.647 0.009
 799.82683 16.174 0.007
 822.69745 16.609 0.011
 825.84756 16.695 0.010
 844.79774 16.654 0.007
 875.68682 15.756 0.009
 900.67359 16.089 0.007
1087.86479 16.754 0.009
1090.83229 16.573 0.014
1130.83845 16.584 0.010
1143.80481 16.343 0.013
1152.82724 16.630 0.009
1155.72317 16.688 0.014
1156.82979 15.919 0.009
1159.83697 16.139 0.008
1160.78060 16.577 0.009
1169.81770 16.699 0.010
1205.79067 15.763 0.008
1212.72621 16.574 0.009
1215.73109 16.653 0.010
1232.70274 16.529 0.007
1239.66763 16.487 0.008
1258.53079 16.405 0.013
1477.77205 16.684 0.013
1489.82600 16.075 0.006
1495.78078 16.360 0.006
1521.78857 16.618 0.008
1522.80701 16.261 0.009
1545.81849 16.675 0.009
1551.78798 16.632 0.013
1568.74459 15.908 0.008
1586.68622 16.655 0.011
1593.67569 16.215 0.009
1596.64140 16.351 0.010
1621.62552 16.519 0.012
1624.64542 16.602 0.008
1631.62746 16.057 0.015
1658.58631 15.771 0.006
2997.68604 15.986 0.005
3331.84462 16.512 0.006
3337.74478 16.652 0.008
3355.81306 16.227 0.006
3359.81660 16.717 0.007
3362.84690 16.737 0.007
3365.83388 16.387 0.007
3373.76086 16.736 0.007
3381.76234 16.734 0.007
3389.77612 16.693 0.007
3397.78464 16.657 0.008
3405.64885 16.567 0.006
3713.78779 16.540 0.006
3718.73771 16.327 0.006
3722.69508 16.746 0.007
3733.70933 16.742 0.006
3742.67230 15.843 0.005
3751.65363 16.405 0.007
3759.68483 16.338 0.006
3775.75913 16.142 0.006
3783.67278 15.916 0.005
4065.74631 16.575 0.006
4074.70297 16.743 0.009
4095.70529 16.553 0.005
4103.72756 16.490 0.007
4126.74187 16.668 0.007
4377.88620 16.155 0.006
4397.83516 16.251 0.007
4423.80624 16.746 0.007
4434.84122 16.748 0.007
4452.79025 16.456 0.007
4466.77245 16.591 0.007
4468.81010 16.270 0.006
4480.78544 16.669 0.005
4485.83796 16.577 0.007
4511.71533 15.711 0.005
