 467.69593 16.238 0.012
 471.69732 15.962 0.011
 478.60718 16.247 0.009
 479.67765 15.543 0.007
 480.70067 15.976 0.010
 484.66789 16.005 0.009
 485.65909 16.199 0.007
 490.67325 15.496 0.006
 493.65896 16.256 0.007
 498.64632 15.698 0.007
 501.61128 15.610 0.006
 515.71022 16.229 0.008
 527.57373 15.657 0.007
 537.56896 16.191 0.011
 538.60915 15.836 0.007
 539.55579 15.729 0.008
 541.62425 16.230 0.006
 551.53792 15.998 0.008
 552.54761 16.195 0.007
 553.60589 15.582 0.006
 559.56574 16.108 0.009
 559.57918 16.139 0.007
 730.77958 16.206 0.012
 821.67436 15.693 0.010
 835.71234 15.694 0.009
 845.67649 16.172 0.009
 859.59047 15.982 0.008
 881.64683 15.898 0.010
 890.60058 16.218 0.009
 894.57034 16.236 0.008
1130.72902 16.039 0.009
1178.78176 15.955 0.010
1182.73366 16.031 0.012
1188.76871 15.509 0.010
1193.69208 15.974 0.008
1205.65101 16.171 0.010
1212.60764 16.048 0.009
1220.65227 16.184 0.010
1229.57843 15.522 0.007
1247.58863 16.057 0.010
1291.49441 16.226 0.017
1496.72505 15.536 0.009
1511.80130 15.501 0.011
1515.77516 15.623 0.007
1524.68413 16.097 0.007
1543.75716 16.185 0.012
1550.74706 16.112 0.015
1572.73193 16.046 0.009
1573.75087 16.226 0.013
1587.72145 16.088 0.010
1619.66799 15.626 0.009
1622.62764 15.997 0.011
1624.62494 16.042 0.010
1631.60681 15.889 0.016
2995.69291 16.230 0.006
3009.82325 16.127 0.006
3326.81396 15.883 0.005
3336.85998 16.171 0.006
3352.78472 15.907 0.004
3355.76137 16.235 0.006
3359.76938 16.256 0.006
3363.80373 16.079 0.006
3370.76049 16.246 0.006
3376.77230 15.967 0.006
3390.70553 15.632 0.005
3398.74054 15.867 0.006
3715.69228 16.212 0.006
3720.70485 15.481 0.004
3727.83842 15.797 0.004
3738.68043 16.180 0.005
3747.68302 15.858 0.005
3756.63721 16.226 0.005
3766.67130 15.988 0.005
3769.77992 15.782 0.004
3774.59734 16.125 0.006
3783.62746 15.613 0.004
4064.75559 16.218 0.005
4072.81420 16.195 0.006
4078.68379 16.043 0.005
4103.68062 15.698 0.005
4113.77108 16.086 0.006
4127.69160 16.200 0.006
4373.79740 15.871 0.005
4396.74787 15.587 0.005
4409.80617 16.186 0.006
4423.76072 15.981 0.005
4434.78163 15.940 0.005
4443.81757 16.257 0.006
4454.73082 16.245 0.006
4462.73673 16.113 0.005
4464.66236 16.002 0.006
4465.63532 16.205 0.006
4466.64481 15.816 0.005
4467.68066 15.757 0.005
4468.64424 16.074 0.005
4470.61724 15.469 0.004
4471.60292 15.834 0.005
4472.67010 16.137 0.005
4482.83080 15.877 0.005
4488.76516 16.068 0.006
4511.67041 15.506 0.004
