 749.81105 15.433 0.008
 749.82156 15.428 0.004
 799.83538 16.136 0.008
 822.69545 15.753 0.008
 822.70600 15.745 0.008
 825.84556 15.421 0.006
 825.85604 15.409 0.006
 844.79574 16.008 0.006
 844.80625 15.993 0.005
 875.68482 16.225 0.008
 875.69536 16.201 0.008
 900.67159 16.147 0.006
 900.68218 16.153 0.007
1087.86279 15.980 0.006
1087.87328 15.951 0.006
1090.83029 16.072 0.010
1090.84076 16.089 0.010
1130.83645 15.433 0.009
1143.80281 15.528 0.010
1143.81327 15.544 0.006
1152.82524 15.712 0.006
1152.83573 15.719 0.007
1155.72117 15.767 0.009
1155.73170 15.762 0.006
1156.82779 15.631 0.008
1156.83828 15.657 0.006
1159.83497 15.972 0.007
1159.84548 15.959 0.008
1160.77860 15.552 0.006
1160.78907 15.557 0.006
1169.81570 15.736 0.006
1169.82621 15.750 0.005
1205.78867 16.190 0.008
1205.79920 16.226 0.006
1212.72421 15.899 0.007
1212.73472 15.907 0.006
1215.72909 15.505 0.007
1215.73960 15.545 0.007
1232.70074 15.541 0.009
1232.71127 15.537 0.005
1239.66563 16.208 0.009
1239.67616 16.207 0.007
1258.52879 15.689 0.013
1258.53933 15.686 0.007
1477.77005 15.396 0.012
1477.78051 15.429 0.012
1489.82400 16.211 0.008
1495.77878 15.731 0.005
1495.78925 15.741 0.005
1521.78657 15.911 0.011
1521.79709 15.916 0.007
1522.80501 16.129 0.010
1522.81554 16.133 0.008
1545.81649 15.472 0.012
1545.82700 15.465 0.006
1551.78598 16.010 0.013
1551.79647 16.000 0.010
1568.74259 15.994 0.007
1568.75313 15.989 0.006
1576.72979 15.882 0.006
1576.74033 15.894 0.007
1586.68422 16.187 0.012
1586.69474 16.178 0.010
1593.67369 15.885 0.010
1593.68423 15.889 0.008
1596.63940 15.509 0.010
1596.64991 15.495 0.007
1615.62337 16.070 0.007
1615.63388 16.057 0.006
1621.62352 15.496 0.007
1621.63408 15.483 0.008
1624.64342 16.162 0.009
1624.65396 16.162 0.007
1631.62546 15.861 0.014
1631.63601 15.853 0.008
1658.58431 16.183 0.008
1658.59528 16.170 0.008
2997.68604 15.384 0.005
3331.84462 15.735 0.005
3337.74478 15.828 0.005
3355.81306 16.091 0.005
3359.81660 16.044 0.005
3362.84690 15.745 0.005
3365.83388 15.567 0.005
3373.76086 16.212 0.006
3381.76234 16.212 0.006
3389.77612 16.107 0.006
3397.78464 16.026 0.006
3405.64885 15.880 0.005
3713.78779 15.591 0.005
3718.73771 15.828 0.005
3722.69508 15.741 0.005
3733.70933 16.163 0.005
3742.67230 15.520 0.005
3751.65363 15.506 0.005
3759.68483 15.435 0.005
3775.75913 16.248 0.006
3783.67278 16.146 0.006
4065.74631 15.783 0.005
4074.70297 15.929 0.006
4095.70529 15.878 0.005
4103.72756 15.751 0.005
4126.74187 16.178 0.006
4377.88620 15.414 0.005
4397.83516 16.186 0.007
4423.80624 16.159 0.006
4434.84122 15.971 0.006
4452.79025 16.180 0.006
4466.77245 15.411 0.005
4468.81010 16.005 0.006
4480.78544 15.819 0.005
4485.83796 16.026 0.005
4511.71533 16.113 0.005
