 467.73760 15.720 0.015
 471.75990 15.811 0.009
 478.65666 15.895 0.012
 481.63937 16.320 0.013
 484.61400 16.183 0.009
 490.61936 15.795 0.006
 498.69405 15.947 0.011
 501.65903 15.715 0.006
 527.62138 16.235 0.007
 539.60343 15.701 0.009
 541.67195 16.232 0.009
 553.55193 16.286 0.006
 797.83159 15.812 0.008
 821.72387 16.106 0.012
 835.76189 15.835 0.009
 845.72843 16.305 0.008
 859.63997 16.131 0.006
 881.69627 15.964 0.009
 894.61975 16.262 0.007
1130.77863 15.760 0.007
1178.83133 16.255 0.009
1182.78318 16.266 0.008
1188.81832 16.012 0.006
1190.78825 16.311 0.008
1193.74159 16.210 0.008
1205.70058 16.288 0.007
1212.65719 16.214 0.010
1220.70179 16.270 0.013
1239.59714 16.269 0.011
1247.63808 16.305 0.008
1291.54382 16.104 0.015
1496.77475 16.169 0.006
1515.82476 16.206 0.007
1524.73375 16.007 0.006
1543.80676 15.902 0.007
1550.79658 16.298 0.010
1572.78233 16.220 0.008
1573.78351 16.246 0.009
1587.65949 16.173 0.008
1618.60187 16.280 0.012
1624.56928 15.950 0.007
1631.55113 15.771 0.009
2990.68506 16.254 0.005
3008.82397 16.121 0.005
3326.75505 16.005 0.005
3336.76080 15.875 0.005
3351.72849 16.077 0.005
3356.69228 15.894 0.004
3361.66482 16.184 0.005
3370.73126 16.016 0.005
3376.71157 16.165 0.005
3385.73332 16.201 0.005
3391.62870 16.114 0.005
3406.65401 16.085 0.005
3714.78513 16.271 0.005
3721.83576 16.186 0.006
3728.67873 16.039 0.004
3737.73300 16.299 0.005
3746.66020 15.735 0.004
3754.58798 15.862 0.004
3763.62628 16.209 0.004
3773.67881 15.910 0.005
4058.74603 16.112 0.004
4070.74121 16.215 0.005
4077.77620 16.132 0.005
4098.70096 15.847 0.004
4105.75282 16.306 0.006
4112.75566 16.274 0.005
4132.69966 15.950 0.005
4371.88402 15.688 0.005
4380.86113 16.085 0.005
4394.75401 15.704 0.004
4408.75555 16.313 0.006
4421.83493 15.895 0.005
4434.85819 16.251 0.006
4452.72002 16.045 0.005
4459.70494 15.885 0.005
4467.72908 16.011 0.005
4477.80597 15.794 0.004
4482.74495 15.967 0.004
4486.78245 16.035 0.005
4511.60836 16.123 0.005
