3326.61152 15.998 0.006
3339.61657 15.725 0.005
3354.58686 15.946 0.006
3362.65366 15.893 0.006
3366.60321 16.384 0.008
3370.62198 16.291 0.007
3374.62852 16.175 0.007
3379.56483 16.211 0.007
3654.69581 15.769 0.005
3654.70802 15.770 0.006
3656.72177 16.197 0.007
3656.73400 16.195 0.007
3663.70433 15.733 0.006
3663.71656 15.712 0.006
3672.69891 16.025 0.006
3672.71114 16.002 0.006
3684.73409 16.171 0.006
3684.74633 16.170 0.006
3688.68319 16.027 0.006
3688.69538 16.021 0.006
3696.60612 15.729 0.005
3696.61836 15.719 0.005
3703.68690 16.181 0.008
3712.63684 16.131 0.006
3712.64904 16.125 0.006
3725.63681 15.889 0.006
3725.64910 15.886 0.006
3731.58386 16.147 0.006
3731.59612 16.156 0.006
3980.85575 16.154 0.006
3980.86788 16.174 0.006
4020.74330 15.855 0.006
4020.75538 15.836 0.005
4027.70063 16.136 0.006
4027.71273 16.154 0.006
4031.67716 16.012 0.006
4031.68926 16.007 0.006
4038.61493 16.368 0.007
4038.62699 16.395 0.007
4042.60393 16.272 0.007
4042.61604 16.261 0.007
4048.58744 16.174 0.006
4048.59953 16.189 0.006
4052.60246 16.377 0.006
4052.61454 16.377 0.006
4059.57458 15.939 0.005
4059.58670 15.940 0.005
4068.56613 15.842 0.005
4068.57821 15.843 0.005
4074.62380 16.122 0.007
4074.63592 16.137 0.007
4082.58887 15.805 0.005
4108.55385 16.285 0.006
4108.56598 16.290 0.006
4115.55357 15.803 0.005
4369.69958 15.917 0.008
4369.71164 15.904 0.007
4377.70242 16.069 0.006
4377.71452 16.065 0.006
4394.61735 16.189 0.007
4394.62947 16.208 0.007
4398.60661 16.075 0.007
4398.61869 16.082 0.007
4408.66367 16.183 0.007
4408.67577 16.193 0.007
4417.63665 16.115 0.006
4417.64877 16.127 0.006
4423.61302 16.314 0.008
4423.62510 16.336 0.008
4426.63936 16.042 0.007
4426.65146 16.039 0.007
4428.66023 16.383 0.009
4428.67235 16.388 0.009
4436.64304 16.151 0.006
4438.68008 16.211 0.007
4443.57422 16.006 0.007
4443.58637 16.006 0.007
4454.56946 15.991 0.007
4454.58161 15.987 0.007
4459.57976 16.043 0.008
4459.59194 16.035 0.007
4460.56074 16.210 0.007
4460.57292 16.219 0.008
4462.54719 15.883 0.006
4463.53583 15.876 0.006
4464.55089 16.091 0.008
4465.57377 16.259 0.006
4465.58592 16.262 0.006
4466.53896 16.398 0.008
4468.59702 15.967 0.006
4472.54026 15.748 0.006
4474.58015 16.194 0.007
4475.56648 16.348 0.007
4475.60072 16.362 0.007
4476.60228 15.917 0.006
4479.61874 16.251 0.007
4480.60237 16.401 0.007
4482.63223 15.942 0.006
4483.60514 16.121 0.008
4484.59672 16.328 0.009
4698.79473 15.947 0.006
4698.80683 15.945 0.006
4722.70035 16.033 0.006
4722.71242 16.023 0.007
4755.61750 16.037 0.007
4755.69791 16.058 0.007
4755.70997 16.053 0.007
4759.69707 15.897 0.005
4759.70918 15.889 0.006
4767.65817 16.244 0.007
4767.67024 16.252 0.007
4774.61942 16.079 0.006
4774.63153 16.092 0.006
4780.58975 16.275 0.007
4780.60188 16.267 0.008
4793.60219 16.106 0.006
4793.61434 16.109 0.006
4801.54906 15.767 0.005
4801.56114 15.766 0.006
