3326.59553 15.949 0.007
3339.60295 15.996 0.007
3356.59728 15.988 0.007
3362.64462 16.202 0.008
3366.59003 16.287 0.009
3370.60866 16.250 0.008
3374.61557 16.199 0.008
3379.55177 16.283 0.009
3652.75641 15.455 0.006
3656.67826 16.094 0.008
3663.66912 16.049 0.008
3665.69738 15.327 0.006
3672.72856 16.161 0.007
3683.67923 15.711 0.007
3688.65773 15.922 0.007
3695.67159 15.384 0.006
3718.58807 15.952 0.008
3980.84337 15.375 0.006
4020.77892 15.881 0.007
4027.68799 15.392 0.006
4031.66458 15.935 0.007
4038.60244 16.040 0.008
4042.59138 16.000 0.008
4047.56267 16.151 0.007
4052.58994 16.303 0.008
4059.56194 15.986 0.007
4068.55333 16.074 0.007
4074.61101 15.355 0.006
4082.57613 16.239 0.007
4105.60693 15.769 0.007
4369.66899 15.734 0.008
4373.69873 15.651 0.007
4382.73600 15.839 0.008
4393.71397 16.067 0.008
4397.65110 16.289 0.010
4415.66025 15.382 0.006
4418.64533 16.256 0.008
4426.58485 16.130 0.009
4428.64709 15.468 0.007
4435.66689 16.245 0.008
4443.56126 16.112 0.009
4454.55680 15.614 0.007
4708.77357 16.273 0.009
4724.73512 16.095 0.009
4755.72753 16.197 0.009
4759.72600 16.304 0.008
4767.62752 16.170 0.008
4774.58853 15.792 0.007
4780.55081 16.193 0.009
4795.60048 15.700 0.007
4808.58254 15.773 0.007
4808.62853 15.781 0.007
4809.54634 16.020 0.008
4809.64261 16.033 0.008
4810.54691 16.242 0.009
4811.57227 15.387 0.007
4812.64028 15.704 0.009
4813.57278 15.978 0.009
4844.53557 16.218 0.008
4847.59467 15.970 0.007
4849.54548 16.099 0.008
4849.64851 15.888 0.007
4850.58024 15.542 0.007
4850.64324 15.572 0.007
4948.91736 15.679 0.007
