 479.70715 15.869 0.011
 485.63372 15.756 0.007
 527.64387 15.829 0.007
 714.87509 15.876 0.010
 748.79037 16.275 0.007
 755.84288 15.793 0.005
 799.75999 16.148 0.009
 821.76713 16.151 0.009
 824.79671 16.016 0.009
 825.78105 16.175 0.010
 836.74506 16.255 0.009
 837.75972 15.970 0.010
 843.75042 15.743 0.010
 844.72026 15.913 0.005
 857.60728 16.240 0.014
 859.67195 15.787 0.011
 881.60866 15.996 0.010
 890.56262 15.751 0.010
 894.52469 16.119 0.008
 921.57830 15.721 0.011
1129.76288 15.832 0.019
1158.83122 16.252 0.011
1205.71198 16.207 0.006
1225.63942 16.188 0.011
1235.59190 16.127 0.007
1245.63075 16.067 0.007
1259.53223 15.823 0.014
1496.78813 16.100 0.007
1499.80471 16.038 0.006
1506.83002 16.223 0.008
1515.71755 16.093 0.007
1523.81639 15.736 0.009
1545.72754 15.926 0.008
1550.71150 15.887 0.011
1567.65188 16.094 0.009
1584.66277 16.222 0.009
1620.61975 16.228 0.009
1623.55747 15.898 0.010
1629.56059 16.030 0.011
2993.66978 15.830 0.005
3025.71454 15.992 0.005
3326.72930 15.981 0.005
3336.73517 15.907 0.005
3341.83989 15.905 0.005
3351.70317 15.802 0.005
3356.66551 15.762 0.005
3361.63872 15.726 0.005
3369.82898 16.205 0.006
3390.67110 16.216 0.006
3409.63735 15.953 0.005
3714.75911 15.745 0.005
3721.78499 16.041 0.005
3730.71329 15.804 0.005
3739.74782 15.987 0.005
3747.65777 16.040 0.005
3754.62804 16.262 0.005
3763.59941 16.086 0.005
3773.65360 16.036 0.005
4058.72116 15.974 0.005
4072.76005 15.718 0.005
4078.79246 15.862 0.005
4098.67636 15.726 0.005
4105.72682 16.024 0.005
4112.73047 16.270 0.005
4372.85733 16.128 0.006
4394.79065 15.736 0.005
4407.80110 16.166 0.006
4420.79102 15.732 0.005
4427.82750 16.047 0.005
4441.69267 15.761 0.005
4464.74424 16.124 0.005
4472.62726 15.726 0.005
4481.71786 16.202 0.005
4485.76496 16.167 0.006
4511.58321 16.150 0.006
