 645.91977 17.413 0.013
 649.89318 17.553 0.015
 657.90677 17.709 0.013
 671.90761 17.306 0.009
 686.89226 17.325 0.009
 687.84322 17.729 0.013
 697.85445 17.136 0.007
 698.80730 17.638 0.010
 700.77820 17.645 0.010
 708.77630 16.672 0.010
 727.66777 17.092 0.008
 733.72849 17.542 0.012
 746.64772 17.374 0.011
 749.76650 16.632 0.006
 752.62739 17.648 0.010
 765.66803 17.660 0.018
 766.74218 16.930 0.011
 771.66091 17.662 0.014
 772.70798 17.327 0.009
 777.63652 17.321 0.011
 779.66312 16.670 0.006
 781.67881 16.949 0.007
 783.68251 17.150 0.012
 787.72135 17.359 0.011
 788.75851 17.720 0.018
 790.62784 17.674 0.011
 795.68090 17.653 0.018
 798.53078 17.031 0.012
 800.64700 17.299 0.012
 806.64351 17.562 0.011
 818.66213 17.510 0.016
 821.63511 17.586 0.014
1113.75236 16.794 0.012
1408.88545 17.215 0.009
1471.78923 17.346 0.011
1475.58513 16.874 0.011
1493.63725 17.643 0.012
1501.58871 17.633 0.012
1543.61795 17.530 0.013
3326.56084 17.569 0.011
3337.65858 17.776 0.017
3355.58295 17.586 0.010
3362.60162 17.236 0.010
3366.55641 17.407 0.012
3370.57503 17.605 0.009
3374.57893 17.676 0.013
3383.53463 17.530 0.013
3653.74756 17.282 0.009
3657.67152 17.435 0.012
3663.60574 17.619 0.014
3675.68272 16.644 0.007
3686.68080 17.628 0.013
3694.62725 17.106 0.008
3704.66110 17.632 0.010
3714.59306 17.766 0.013
3726.54772 17.280 0.009
3980.81062 17.645 0.009
4021.70488 17.539 0.009
4029.66885 17.675 0.010
4037.68469 16.639 0.006
4041.63968 17.026 0.009
4047.51110 17.302 0.009
4051.55810 17.576 0.009
4058.59763 17.211 0.008
4064.53380 17.504 0.009
4073.61890 17.300 0.012
4078.61382 17.232 0.008
4085.58289 17.670 0.009
4111.59021 17.646 0.009
4354.75958 17.390 0.010
4372.71551 17.630 0.013
4393.66309 17.703 0.013
4397.61824 17.664 0.015
4403.67315 17.052 0.009
4415.62727 17.639 0.010
4418.65580 17.118 0.009
4421.63282 17.674 0.013
4427.57590 17.077 0.010
4432.65660 17.659 0.014
4442.65402 16.700 0.008
4457.55696 16.667 0.010
4466.57526 17.770 0.012
4708.74057 17.659 0.010
4724.74362 17.210 0.013
4756.71855 17.416 0.013
4760.66481 17.553 0.010
4766.62029 17.655 0.012
4773.69383 17.564 0.010
4779.65103 17.680 0.012
4791.59120 16.685 0.007
4953.91631 16.672 0.007
4954.89402 17.657 0.010
