3314.64404 17.890 0.013
3326.55179 17.770 0.011
3337.63189 17.986 0.021
3357.58076 17.756 0.012
3362.58864 17.593 0.013
3366.54788 17.936 0.018
3370.56653 18.079 0.012
3381.59620 17.618 0.010
3556.87523 18.021 0.014
3558.89287 17.764 0.011
3560.89110 17.329 0.009
3560.91504 17.342 0.009
3560.93997 17.398 0.009
3561.89010 17.980 0.011
3568.82955 17.974 0.012
3569.88284 17.704 0.010
3572.92967 17.243 0.015
3574.83255 17.496 0.015
3575.81018 17.979 0.017
3579.91257 17.368 0.009
3583.88039 17.836 0.011
3586.85712 17.417 0.009
3589.90138 18.040 0.011
3591.83658 17.105 0.008
3596.91804 17.512 0.009
3601.83455 18.027 0.025
3603.79222 17.679 0.015
3607.79794 17.676 0.012
3608.82762 18.108 0.013
3617.78783 17.174 0.008
3618.85012 17.984 0.011
3620.78368 18.028 0.011
3625.77216 17.964 0.012
3630.75221 17.941 0.025
3639.68430 17.981 0.010
3644.65482 17.991 0.011
3650.70554 17.397 0.009
3651.66154 17.965 0.011
3653.68123 18.071 0.014
3653.71640 18.085 0.013
3654.71237 17.884 0.013
3655.71762 17.136 0.008
3656.78685 18.013 0.016
3657.62395 17.420 0.011
3658.65862 17.990 0.021
3660.66409 18.054 0.024
3660.72474 17.894 0.023
3661.67337 17.926 0.020
3663.60082 17.955 0.017
3664.61381 17.529 0.009
3665.62252 17.991 0.012
3666.65987 17.790 0.010
3672.65053 18.063 0.012
3674.62880 17.335 0.008
3675.59848 17.957 0.011
3675.74148 17.986 0.012
3676.70338 17.534 0.009
3683.57589 17.487 0.010
3684.72121 18.068 0.014
3685.62620 17.782 0.013
3686.65497 17.671 0.013
3686.67199 17.604 0.013
3688.70099 17.410 0.012
3689.62993 17.956 0.018
3690.56935 17.592 0.017
3692.57126 17.805 0.014
3693.58990 17.540 0.009
3694.60122 17.977 0.011
3695.60948 17.401 0.008
3696.55575 17.996 0.012
3699.60344 17.906 0.011
3701.61015 18.009 0.013
3702.60905 17.546 0.010
3703.59701 17.971 0.011
3704.60945 17.791 0.010
3705.56865 18.015 0.011
3706.56793 17.900 0.011
3712.56221 17.592 0.011
3713.61278 17.958 0.014
3717.61696 18.079 0.018
3718.59652 17.883 0.020
3721.58066 17.432 0.012
3725.56064 17.911 0.011
3730.59600 17.837 0.010
3740.57770 17.526 0.010
3760.56073 18.004 0.013
3765.54503 17.979 0.011
3773.54557 17.680 0.014
3776.54557 17.157 0.012
3788.51845 17.612 0.012
3789.52273 17.956 0.011
3918.90219 17.911 0.010
3934.92573 17.998 0.012
3944.92093 17.969 0.011
3980.74473 17.703 0.010
4011.72281 17.627 0.013
4013.72784 17.825 0.016
4026.65565 18.034 0.011
4031.64327 18.009 0.010
4037.71741 17.708 0.010
4059.54523 17.609 0.009
4067.57136 18.013 0.014
4074.58933 17.966 0.020
4078.60915 17.217 0.008
4082.63040 17.743 0.010
4093.55699 18.010 0.012
4103.57995 17.900 0.020
4105.62024 17.981 0.020
4108.58112 17.792 0.009
4115.56996 17.857 0.009
4120.55184 17.681 0.009
4124.60442 18.003 0.012
4128.59174 17.623 0.012
4132.58751 17.664 0.019
