3326.56502 17.428 0.009
3337.66276 18.189 0.019
3355.58712 18.238 0.012
3362.60579 18.058 0.014
3366.56057 18.451 0.022
3370.57920 17.616 0.008
3374.58308 18.137 0.013
3653.75174 18.443 0.015
3657.67568 18.381 0.020
3663.60990 18.419 0.021
3675.68689 17.440 0.008
3686.68499 18.105 0.016
3694.63143 18.259 0.011
3704.66525 18.202 0.011
3714.59721 18.417 0.017
3726.55186 18.447 0.014
3980.81474 17.737 0.009
4021.70903 18.311 0.012
4029.67298 17.769 0.009
4037.68882 18.356 0.013
4041.64382 17.876 0.012
4047.51520 17.662 0.009
4051.56222 18.379 0.012
4058.60173 18.268 0.010
4064.53792 18.257 0.011
4073.62300 17.378 0.010
4078.61794 17.937 0.010
4085.58697 17.500 0.008
4111.59430 18.360 0.011
4354.76371 17.738 0.010
4372.71962 17.445 0.010
4393.66724 18.435 0.017
4397.62237 18.301 0.021
4403.67731 17.383 0.010
4415.63142 17.491 0.009
4418.65993 18.416 0.013
4421.63692 17.635 0.010
4427.58002 17.589 0.012
4432.66073 18.168 0.017
4442.65813 18.452 0.015
4457.56103 18.031 0.023
4465.59025 17.487 0.009
4466.57935 18.374 0.014
4468.59245 18.362 0.013
4470.55580 17.806 0.011
4471.56324 17.364 0.009
4472.53565 18.384 0.016
4708.74471 17.502 0.009
4724.74775 18.358 0.025
4730.70708 18.351 0.012
4731.72350 18.172 0.012
4731.78572 18.255 0.014
4733.71498 17.361 0.008
4733.78698 17.555 0.009
4733.79194 17.577 0.009
4734.66226 18.395 0.014
4734.76614 18.405 0.013
4738.75851 18.025 0.012
4756.72269 18.126 0.017
4760.67122 18.434 0.014
4766.62597 18.427 0.016
4773.56746 18.347 0.012
4773.69796 18.405 0.014
4774.53629 18.060 0.011
4774.65932 18.231 0.013
4775.53618 17.682 0.010
4776.54524 18.049 0.013
4777.55207 18.423 0.019
4779.65513 18.444 0.017
4791.59530 18.421 0.014
4808.56360 18.352 0.018
4808.62418 18.375 0.017
4809.54187 18.445 0.020
4809.63821 18.466 0.019
4810.55118 18.329 0.019
4811.56778 18.198 0.023
4812.63599 17.959 0.027
4821.62462 18.420 0.013
4822.56848 18.422 0.014
4823.54129 18.193 0.014
4824.53331 17.975 0.014
4824.63231 18.152 0.012
4825.56540 17.639 0.010
4826.58903 18.046 0.012
4935.92470 18.385 0.032
4937.92478 18.240 0.029
4940.92644 18.289 0.026
4952.91812 17.574 0.009
4953.89307 18.411 0.017
