 748.85725 16.404 0.007
 799.80345 16.414 0.008
 822.67390 16.273 0.010
 825.82377 16.315 0.009
 875.72775 16.025 0.007
 894.65242 16.301 0.007
1085.82446 16.240 0.010
1130.81291 16.256 0.013
1134.79281 16.445 0.019
1143.78058 16.425 0.014
1152.80226 16.404 0.008
1156.79809 15.975 0.005
1160.75473 16.290 0.010
1166.73196 16.236 0.007
1212.68131 16.410 0.009
1221.69112 16.403 0.008
1222.68527 15.976 0.007
1233.69896 16.417 0.007
1241.59036 16.273 0.009
1259.58119 16.273 0.006
1472.79319 16.373 0.007
1477.72737 16.175 0.014
1495.81208 16.243 0.007
1499.72615 16.384 0.007
1499.84787 16.391 0.005
1512.78480 15.974 0.006
1521.74325 15.993 0.008
1524.77937 15.977 0.006
1545.77343 15.971 0.015
1550.67935 16.409 0.010
1562.66188 16.392 0.010
1576.68549 16.253 0.008
1583.67561 16.391 0.006
1590.64778 15.985 0.008
1593.62145 15.972 0.008
1596.59662 15.999 0.011
1618.56605 16.249 0.008
1621.58062 16.253 0.008
1623.59986 15.951 0.008
1629.60408 15.974 0.008
2995.66717 16.365 0.006
3326.69132 16.053 0.005
3331.79750 16.332 0.006
3341.80262 16.111 0.006
3352.69230 16.367 0.006
3357.69431 16.356 0.006
3362.76878 16.127 0.006
3365.70290 16.097 0.006
3369.79145 16.374 0.006
3376.68220 16.330 0.006
3383.75855 16.129 0.005
3389.72914 16.127 0.005
3397.73360 16.246 0.006
3713.74266 16.342 0.006
3721.74487 16.078 0.005
3732.64334 16.402 0.006
3740.63102 16.324 0.005
3749.68363 16.331 0.007
3756.69918 16.361 0.006
3762.75434 16.296 0.005
3772.75415 16.114 0.005
4058.68474 16.414 0.006
4072.72348 16.313 0.006
4078.71693 16.327 0.006
4109.70181 16.406 0.006
4120.71784 16.352 0.005
4393.79741 16.428 0.006
4403.81877 15.986 0.006
4418.75988 15.981 0.005
4426.85145 16.417 0.006
4432.81196 16.425 0.007
4442.78566 16.011 0.005
4454.67733 15.975 0.006
4463.70457 15.987 0.006
4470.64152 16.297 0.006
4480.70323 16.415 0.006
4484.78501 16.031 0.005
4488.70678 16.316 0.007
4511.54670 15.988 0.006
