3331.58753 17.719 0.018
3341.61011 17.900 0.015
3358.57692 17.422 0.011
3365.60294 17.728 0.022
3370.54956 17.779 0.012
3381.56854 17.360 0.011
3655.75923 17.890 0.014
3658.62338 17.697 0.023
3664.69579 17.373 0.011
3666.68049 17.579 0.011
3674.81766 17.490 0.011
3685.73875 17.918 0.015
3693.68302 17.852 0.017
3702.64940 17.351 0.011
3706.66404 17.826 0.012
3719.61495 17.700 0.018
3737.54688 17.617 0.011
3980.79001 17.564 0.011
4023.72874 17.343 0.009
4028.68327 17.338 0.011
4036.71773 17.733 0.012
4040.65193 17.667 0.014
4046.56350 17.874 0.018
4050.58821 17.726 0.011
4054.57657 17.910 0.013
4063.59572 17.638 0.011
4072.60387 17.898 0.019
4076.59027 17.473 0.012
4349.77004 17.339 0.011
4372.69296 17.619 0.014
4396.63712 17.857 0.018
4402.66147 17.474 0.013
4410.67556 17.346 0.011
4411.69623 17.879 0.014
4420.72537 17.420 0.011
4424.60910 17.841 0.017
4427.61668 17.653 0.015
4429.65821 17.837 0.026
4442.63268 17.797 0.014
4458.56156 17.385 0.014
4707.74509 17.791 0.012
4748.75001 17.684 0.013
4757.71904 17.889 0.016
4761.69859 17.526 0.011
4773.65342 17.806 0.013
4779.59214 17.324 0.011
4790.59118 17.912 0.012
4800.60593 17.908 0.012
