 527.55663 16.203 0.011
 706.89840 16.293 0.005
 713.90520 16.004 0.007
 716.83519 16.246 0.012
 722.84437 16.239 0.006
 748.82566 16.087 0.006
 755.81682 16.041 0.007
 799.73963 16.094 0.007
 821.74754 16.175 0.010
 824.77715 16.230 0.009
 825.76153 16.059 0.011
 826.85599 16.210 0.009
 833.74562 16.266 0.009
 835.78546 16.167 0.011
 836.72512 16.294 0.011
 837.74028 16.196 0.009
 843.78506 16.248 0.005
 844.75435 16.045 0.005
 845.77690 16.203 0.007
 857.61981 16.007 0.009
 859.70609 16.268 0.008
 881.70960 16.317 0.011
 891.57548 16.242 0.007
 894.50329 16.287 0.011
 921.61444 16.068 0.006
1107.86962 16.280 0.010
1129.73989 16.277 0.010
1153.82790 16.044 0.007
1225.61991 16.265 0.007
1235.66394 16.170 0.005
1246.66443 16.149 0.006
1253.54459 16.241 0.008
1291.55764 16.216 0.010
1477.82757 16.088 0.008
1496.67378 16.249 0.019
1515.75235 16.186 0.006
1524.74774 16.273 0.008
1545.70747 16.130 0.007
1551.75590 16.074 0.009
1565.57692 16.262 0.008
1579.68823 16.107 0.008
1615.59263 16.096 0.006
1620.65377 16.215 0.008
1623.51327 16.290 0.007
2993.66628 16.018 0.006
3326.72527 16.278 0.005
3336.73114 16.158 0.006
3351.69912 16.289 0.006
3356.66147 16.043 0.005
3361.63467 16.288 0.006
3369.82496 16.134 0.005
3375.75459 16.040 0.005
3390.66703 16.208 0.006
3714.75510 16.287 0.006
3721.78098 16.203 0.006
3730.70929 16.280 0.005
3739.74380 16.244 0.005
3747.65248 16.057 0.006
3754.62203 16.039 0.005
3763.59539 16.068 0.005
3773.64958 16.031 0.005
4058.71713 16.278 0.005
4072.75602 16.022 0.005
4078.78842 16.051 0.006
4098.64496 16.090 0.005
4105.72277 16.230 0.006
4112.72644 16.283 0.005
4372.85329 16.180 0.006
4394.78660 16.113 0.005
4420.78698 16.210 0.006
4427.82351 16.269 0.006
4441.68865 16.056 0.005
4464.62799 16.069 0.005
4464.74027 16.095 0.006
4465.63084 16.258 0.006
4466.64044 16.223 0.006
4467.67633 16.041 0.005
4481.71383 16.259 0.005
4485.76095 16.215 0.007
4511.57918 16.094 0.006
