3326.58716 15.223 0.005
3339.59462 15.775 0.005
3356.58899 16.076 0.006
3362.62724 15.621 0.005
3366.58173 15.988 0.006
3370.60035 15.729 0.005
3374.60728 15.492 0.005
3379.54350 15.417 0.005
3652.74807 16.003 0.005
3656.66989 15.729 0.005
3663.66081 16.079 0.007
3665.68903 15.413 0.005
3672.72025 15.820 0.005
3683.67093 15.942 0.005
3688.64943 15.898 0.006
3695.66331 15.542 0.005
3704.63671 15.973 0.006
3712.61581 15.446 0.005
3718.57981 15.647 0.005
3728.58400 15.564 0.005
3980.83516 16.071 0.005
4020.77070 15.716 0.005
4027.67977 16.073 0.005
4031.65633 15.811 0.005
4038.59417 16.013 0.006
4042.58316 15.937 0.006
4047.55443 15.878 0.005
4052.58176 15.837 0.005
4059.55378 15.899 0.005
4068.54514 15.923 0.005
4074.60283 16.083 0.006
4082.56795 15.599 0.005
4105.59880 16.036 0.007
4367.65453 15.318 0.005
4369.66077 15.758 0.007
4373.69051 15.549 0.005
4382.72774 15.208 0.005
4393.70571 15.318 0.005
4397.64290 15.968 0.006
4406.64775 15.905 0.006
4407.67480 16.086 0.006
4415.65199 15.637 0.005
4418.63712 15.758 0.005
4426.57664 15.712 0.006
4428.63887 16.061 0.007
4435.65872 15.413 0.005
4443.55305 16.008 0.006
4454.54865 16.082 0.007
4708.76535 15.978 0.006
4724.72689 16.055 0.007
4741.67699 15.212 0.005
4743.75130 15.702 0.005
4755.71931 16.010 0.006
4759.71781 15.741 0.005
4767.61930 15.260 0.005
4774.58031 15.622 0.005
4780.54262 15.754 0.006
4795.59231 15.675 0.005
4836.64013 15.532 0.005
4837.62181 15.734 0.005
4838.61074 15.938 0.006
4839.58978 16.085 0.007
4843.53317 15.871 0.006
4843.63274 15.898 0.006
4844.53113 16.068 0.007
4844.61317 16.089 0.007
4847.61783 15.668 0.005
4935.91668 15.625 0.005
4937.91713 16.042 0.006
4940.91857 15.586 0.005
4954.91370 15.259 0.005
