2993.66978 15.574 0.005
3025.71454 15.144 0.005
3326.72930 15.597 0.005
3336.73517 15.564 0.005
3341.83989 15.582 0.005
3351.70317 15.509 0.005
3356.66551 15.484 0.005
3361.63872 15.465 0.005
3369.82898 14.857 0.005
3390.67110 15.074 0.005
3409.63735 15.366 0.005
3714.75911 14.902 0.005
3721.78499 15.485 0.005
3730.71329 15.171 0.005
3739.74782 14.802 0.005
3747.65777 15.607 0.005
3754.62804 15.120 0.005
3763.59941 15.770 0.005
3773.65360 15.759 0.005
4058.72116 15.402 0.005
4072.76005 15.734 0.005
4078.79246 15.678 0.005
4098.67636 15.803 0.005
4105.72682 15.090 0.005
4112.73047 15.600 0.005
4372.85733 15.712 0.005
4394.79065 15.085 0.005
4407.80110 15.808 0.006
4420.79102 15.301 0.005
4427.82750 15.751 0.005
4441.69267 15.462 0.005
4464.74424 14.876 0.005
4472.62726 15.553 0.005
4481.71786 15.326 0.005
4485.76496 14.973 0.005
4511.58321 15.149 0.005
