 749.81105 15.983 0.008
 749.82256 16.040 0.007
 799.82483 15.864 0.006
 799.83638 15.908 0.007
 822.69545 15.281 0.009
 822.70700 15.313 0.006
 825.84556 16.009 0.007
 825.85704 16.047 0.007
 844.79574 15.751 0.006
 844.80725 15.792 0.005
 875.68482 15.891 0.007
 875.69636 15.932 0.009
 900.67159 15.835 0.007
1087.86279 15.895 0.006
1087.87428 15.908 0.009
1090.83029 15.377 0.010
1090.84176 15.435 0.009
1130.83645 15.248 0.009
1143.80281 15.947 0.011
1143.81427 15.986 0.009
1152.82524 15.700 0.008
1155.72117 15.135 0.009
1156.82779 15.476 0.008
1159.83497 15.952 0.008
1160.77860 15.128 0.008
1160.79007 15.168 0.007
1169.81570 15.999 0.008
1169.82721 16.029 0.006
1205.78867 15.379 0.007
1205.80020 15.424 0.007
1212.72421 15.528 0.009
1212.73572 15.606 0.006
1215.72909 15.606 0.011
1215.74060 15.631 0.008
1232.70074 15.497 0.009
1232.71227 15.538 0.004
1239.66563 15.903 0.009
1239.67716 15.930 0.007
1258.52879 15.646 0.013
1258.54033 15.685 0.007
1477.77005 16.015 0.011
1489.82400 15.324 0.006
1495.77878 15.574 0.008
1495.79025 15.628 0.006
1521.78657 15.721 0.008
1521.79809 15.763 0.008
1522.80501 15.977 0.009
1522.81654 16.000 0.007
1545.81649 15.451 0.010
1545.82800 15.484 0.008
1551.78598 15.690 0.015
1551.79747 15.731 0.011
1568.74259 16.005 0.006
1568.75413 16.054 0.006
1576.72979 15.614 0.006
1576.74133 15.660 0.006
1586.68422 15.579 0.013
1586.69574 15.597 0.009
1593.67369 15.959 0.010
1593.68523 16.012 0.010
1596.63940 15.554 0.009
1596.65091 15.579 0.008
1615.62337 15.148 0.008
1615.63488 15.192 0.005
1621.62352 15.466 0.008
1621.63508 15.526 0.008
1624.64342 15.959 0.009
1624.65496 16.007 0.006
1631.62546 15.434 0.012
1631.63701 15.462 0.008
1658.58431 15.817 0.008
1658.59628 15.856 0.007
2997.68604 15.845 0.005
3331.84462 16.019 0.005
3337.74478 15.877 0.005
3355.81306 15.728 0.005
3359.81660 15.482 0.005
3362.84690 15.996 0.005
3365.83388 15.713 0.005
3373.76086 15.127 0.005
3381.76234 15.878 0.005
3389.77612 15.358 0.005
3397.78464 16.036 0.006
3405.64885 15.564 0.005
3713.78779 15.553 0.005
3718.73771 15.511 0.005
3722.69508 15.161 0.005
3733.70933 15.462 0.005
3742.67230 15.122 0.005
3751.65363 16.058 0.006
3759.68483 15.658 0.005
3775.75913 15.842 0.005
3783.67278 15.276 0.005
4065.74631 15.395 0.005
4074.70297 16.035 0.006
4095.70529 15.867 0.005
4103.72756 15.755 0.005
4126.74187 15.146 0.005
4377.88620 16.018 0.006
4397.83516 15.956 0.006
4423.80624 16.050 0.006
4434.84122 15.124 0.005
4452.79025 15.819 0.006
4466.77245 15.567 0.005
4468.81010 16.012 0.006
4480.78544 15.188 0.005
4485.83796 15.205 0.005
4511.71533 15.415 0.005
