3326.57332 17.420 0.009
3337.67110 17.565 0.013
3355.59549 17.779 0.011
3362.61421 17.780 0.014
3366.56898 17.333 0.011
3370.58759 17.513 0.008
3374.59150 17.741 0.011
3653.76000 17.413 0.009
3657.68388 17.678 0.013
3663.62160 17.788 0.014
3675.69515 17.847 0.011
3688.63617 17.499 0.010
3694.63971 17.784 0.010
3704.67353 17.733 0.010
3714.60554 17.424 0.010
3726.56018 17.220 0.008
3980.82293 17.627 0.009
4021.71719 17.618 0.009
4029.68283 17.723 0.009
4037.69700 17.260 0.008
4041.65198 17.656 0.012
4047.52338 17.772 0.010
4051.57039 17.202 0.008
4058.60993 17.340 0.008
4064.54611 17.763 0.009
4073.63123 17.800 0.016
4078.62614 17.754 0.010
4085.59522 17.763 0.009
4111.60258 17.762 0.009
4354.77189 17.738 0.010
4372.72775 17.781 0.013
4393.67537 17.512 0.010
4397.63051 17.406 0.012
4403.68546 17.774 0.012
4415.63957 17.773 0.010
4418.66812 17.557 0.009
4421.64508 17.094 0.008
4427.58821 17.683 0.014
4433.67165 17.442 0.010
4442.66636 17.276 0.009
4457.56924 17.780 0.021
4466.58761 17.794 0.011
4708.75287 17.443 0.009
4724.75589 17.640 0.015
4756.73083 17.860 0.014
4760.68134 17.238 0.008
4766.63413 17.748 0.011
4773.70612 17.763 0.010
4779.66329 17.080 0.008
4791.60348 17.767 0.010
