2993.67685 16.272 0.006
3025.72160 16.117 0.005
3326.73742 16.221 0.006
3336.74334 16.479 0.006
3341.84801 15.879 0.005
3351.71130 16.166 0.005
3356.67362 16.769 0.006
3361.64745 16.418 0.006
3369.83712 15.977 0.005
3375.76675 16.674 0.006
3383.78307 16.492 0.006
3390.67922 16.661 0.007
3714.76798 15.894 0.005
3721.79308 16.313 0.006
3730.72134 16.070 0.005
3739.75591 15.855 0.004
3763.60830 16.675 0.006
3773.66174 16.740 0.006
4078.80042 16.216 0.006
4098.68433 16.643 0.006
4105.73485 16.727 0.007
4112.73848 15.880 0.004
4372.86543 15.897 0.005
4472.63526 16.623 0.006
4481.72583 16.763 0.006
4511.59128 16.370 0.006
