 467.70849 15.098 0.009
 471.70985 15.238 0.008
 478.62546 15.186 0.007
 479.65525 15.306 0.007
 480.71897 15.366 0.005
 481.67090 15.223 0.006
 484.64554 15.086 0.006
 485.67738 15.163 0.007
 490.65092 15.023 0.008
 498.66459 15.082 0.011
 501.62956 15.312 0.006
 515.72848 15.224 0.008
 527.59197 15.030 0.005
 537.58722 15.201 0.010
 538.63372 15.311 0.009
 539.57403 15.373 0.011
 541.64255 15.066 0.009
 551.58098 15.139 0.006
 552.56586 15.216 0.007
 553.58352 15.320 0.007
 559.59746 15.170 0.007
 797.80092 15.342 0.008
 821.69338 15.086 0.009
 835.73133 15.205 0.007
 845.69788 15.087 0.007
 859.60946 15.041 0.008
 881.66585 15.031 0.008
 890.61958 15.128 0.008
 894.58931 15.248 0.005
1130.74808 15.195 0.012
1178.80079 15.169 0.011
1182.75264 15.153 0.014
1188.78772 15.359 0.005
1190.75773 15.045 0.007
1193.71104 15.194 0.006
1205.67003 15.011 0.011
1212.62665 15.081 0.009
1220.67127 15.058 0.014
1229.59742 15.117 0.007
1239.56278 15.354 0.010
1247.60759 15.369 0.008
1291.51339 15.377 0.017
1496.74413 15.279 0.009
1511.82032 15.319 0.008
1515.79417 15.037 0.007
1524.70314 15.123 0.005
1543.77618 15.173 0.010
1550.76603 15.238 0.010
1572.75090 15.252 0.008
1573.76986 15.074 0.014
1587.69834 15.209 0.008
1618.63452 15.018 0.009
1619.64493 15.067 0.011
1622.60453 15.316 0.008
1624.60189 15.197 0.009
1631.58374 15.284 0.010
2994.70060 15.385 0.004
3010.74403 15.216 0.004
3326.78456 15.374 0.004
3336.82062 15.017 0.004
3352.75471 15.097 0.004
3357.72356 15.130 0.004
3362.80083 15.350 0.004
3365.78819 15.022 0.004
3372.80387 15.063 0.004
3381.71155 15.058 0.004
3386.80831 15.208 0.004
3396.77292 15.071 0.004
3717.70241 15.363 0.004
3720.78721 15.059 0.004
3732.79351 15.320 0.004
3740.66121 15.220 0.004
3749.71267 15.016 0.004
3756.66610 15.024 0.004
3766.64165 15.167 0.004
3774.56843 15.209 0.004
4059.69941 15.049 0.004
4072.78513 15.170 0.004
4078.65314 15.393 0.004
4098.73027 15.200 0.004
4109.81476 15.130 0.004
4372.88208 15.340 0.004
4382.88961 15.075 0.004
4394.84019 15.326 0.004
4409.77617 15.341 0.004
4422.76222 15.157 0.004
4461.68870 15.366 0.004
4468.76515 15.345 0.004
4476.73087 15.383 0.004
4483.82661 15.364 0.004
4511.63887 15.191 0.004
