3326.58716 16.726 0.007
3339.59462 16.477 0.006
3356.58899 16.521 0.006
3362.62724 16.649 0.007
3366.58173 15.642 0.005
3370.60035 16.472 0.008
3374.60728 16.693 0.007
3379.54350 16.660 0.007
3652.74807 16.626 0.006
3656.66989 15.973 0.006
3663.66081 16.479 0.008
3665.68903 15.988 0.006
3672.72025 16.672 0.006
3683.67093 16.609 0.006
3688.64943 16.320 0.006
3695.66331 16.724 0.006
3704.63671 15.736 0.005
3712.61581 16.748 0.007
3718.57981 16.301 0.007
3728.58400 16.550 0.006
3980.83516 15.641 0.005
4020.77070 16.053 0.006
4027.67977 16.682 0.006
4031.65633 15.672 0.005
4038.59417 16.571 0.006
4042.58316 16.383 0.006
4047.55443 16.710 0.006
4052.58176 16.531 0.006
4059.55378 16.154 0.006
4068.54514 15.935 0.005
4074.60283 16.292 0.006
4082.56795 15.849 0.005
4105.59880 16.284 0.007
4367.65453 16.305 0.008
4369.66077 15.659 0.006
4373.69051 16.483 0.007
4382.72774 16.701 0.008
4393.70571 16.617 0.007
4397.64290 16.285 0.007
4406.64775 15.922 0.006
4407.67480 16.567 0.007
4415.65199 16.349 0.006
4418.63712 16.427 0.006
4426.57664 16.126 0.006
4428.63887 16.287 0.008
4435.65872 16.486 0.006
4443.55305 16.176 0.006
4454.54865 15.908 0.006
4708.76535 16.389 0.006
4724.72689 15.647 0.006
4741.67699 15.653 0.005
4743.75130 16.735 0.007
4755.71931 15.649 0.006
4759.71781 16.495 0.006
4767.61930 16.190 0.006
4774.58031 16.728 0.007
4780.54262 16.715 0.008
4795.59231 16.018 0.006
4836.64013 16.716 0.007
4837.62181 15.773 0.006
4838.61074 16.489 0.007
4839.58978 16.736 0.009
4843.53317 16.060 0.006
4843.63274 16.139 0.006
4844.53113 16.614 0.008
4844.61317 16.619 0.008
4847.61783 16.678 0.007
