3326.57332 18.041 0.012
3337.67110 17.648 0.014
3355.59549 18.021 0.013
3362.61421 18.001 0.016
3366.56898 17.466 0.012
3370.58759 17.962 0.010
3374.59150 18.006 0.012
3653.76000 18.044 0.013
3657.68388 17.668 0.013
3663.62160 17.432 0.012
3675.69515 17.943 0.012
3688.63617 18.011 0.015
3694.63971 18.035 0.011
3704.67353 17.854 0.010
3714.60554 17.957 0.014
3726.56018 17.521 0.008
3980.82293 17.943 0.010
4021.71719 17.992 0.011
4029.68283 17.889 0.010
4037.69700 17.814 0.010
4041.65198 18.029 0.016
4047.52338 18.044 0.011
4051.57039 17.675 0.009
4058.60993 17.730 0.008
4064.54611 17.870 0.009
4073.63123 17.541 0.013
4078.62614 17.913 0.011
4085.59522 17.911 0.010
4111.60258 18.032 0.010
4354.77189 17.997 0.012
4372.72775 17.735 0.013
4393.67537 17.802 0.013
4397.63051 17.842 0.016
4403.68546 17.996 0.015
4415.63957 18.023 0.012
4418.66812 17.907 0.011
4421.64508 17.706 0.012
4427.58821 17.400 0.012
4433.67165 17.817 0.013
4442.66636 17.412 0.010
4457.56924 17.985 0.025
4466.58761 18.007 0.013
4708.75287 17.983 0.012
4724.75589 17.701 0.016
4756.73083 18.011 0.016
4760.68134 17.434 0.009
4766.63413 17.663 0.010
4773.70612 17.791 0.011
4779.66329 17.886 0.013
4791.60348 18.056 0.012
