2994.69710 16.494 0.006
3010.74057 15.851 0.006
3326.78059 16.470 0.006
3336.81664 16.445 0.007
3352.75070 15.912 0.004
3357.71955 15.971 0.005
3362.79684 16.044 0.005
3365.78418 15.949 0.005
3372.79986 16.174 0.005
3381.70755 16.033 0.005
3386.80429 16.118 0.005
3396.76890 16.224 0.007
3717.69846 15.724 0.005
3720.78324 16.438 0.007
3728.76293 16.147 0.005
3732.78809 15.947 0.004
3740.65723 16.206 0.005
3749.70873 16.487 0.007
3756.66214 15.982 0.004
3766.63767 16.105 0.005
3774.56446 15.686 0.004
4059.69550 15.744 0.004
4072.78122 16.431 0.006
4078.64925 15.747 0.004
4098.72636 16.052 0.005
4109.81084 16.401 0.005
4372.87811 15.700 0.005
4382.88563 15.856 0.005
4394.83624 16.436 0.006
4409.77222 16.481 0.006
4422.75828 16.290 0.006
4461.68477 16.487 0.007
4468.76122 15.976 0.005
4476.72692 16.056 0.005
4483.82270 16.153 0.005
4511.63491 16.004 0.005
