 749.82256 14.974 0.007
 799.83638 15.253 0.008
 822.70700 15.222 0.013
 825.85704 15.375 0.010
 844.80725 15.121 0.006
 875.69636 15.054 0.007
 900.68318 14.958 0.006
1087.87428 15.237 0.007
1090.84176 15.427 0.013
1143.81427 15.043 0.013
1152.83673 14.988 0.010
1155.73270 15.080 0.010
1156.83928 15.207 0.011
1159.84648 15.411 0.008
1160.79007 15.355 0.012
1169.82721 15.352 0.008
1205.80020 15.423 0.010
1212.73572 15.008 0.005
1215.74060 15.319 0.007
1232.71227 15.114 0.007
1239.67716 15.367 0.009
1258.54033 14.973 0.009
1477.78151 14.978 0.009
1495.79025 15.271 0.006
1521.79809 14.987 0.008
1522.81654 14.936 0.007
1545.82800 14.931 0.010
1551.79747 15.405 0.013
1568.75413 14.930 0.006
1576.74133 15.253 0.007
1586.69574 15.398 0.011
1593.68523 15.025 0.010
1596.65091 15.347 0.010
1615.63488 14.944 0.005
1621.63508 15.378 0.008
1624.65496 15.144 0.005
1631.63701 15.366 0.011
1658.59628 15.185 0.006
2997.68604 15.007 0.005
3331.84462 15.059 0.005
3337.74478 15.337 0.005
3355.81306 14.950 0.005
3359.81660 15.236 0.005
3362.84690 15.383 0.005
3365.83388 15.136 0.005
3373.76086 15.423 0.005
3381.76234 15.108 0.005
3389.77612 15.004 0.005
3397.78464 15.358 0.005
3405.64885 15.209 0.005
3713.78779 14.929 0.005
3718.73771 15.380 0.005
3722.69508 15.193 0.005
3733.70933 15.216 0.005
3742.67230 15.413 0.005
3751.65363 15.212 0.005
3759.68483 14.931 0.005
3775.75913 15.321 0.005
3783.67278 14.940 0.005
4065.74631 15.405 0.005
4074.70297 15.232 0.005
4095.70529 15.013 0.005
4103.72756 15.158 0.005
4126.74187 15.168 0.005
4377.88620 15.377 0.005
4397.83516 15.264 0.005
4423.80624 15.404 0.005
4434.84122 15.427 0.005
4452.79025 14.980 0.005
4466.77245 15.236 0.005
4468.81010 15.430 0.005
4480.78544 15.421 0.005
4485.83796 14.969 0.005
4511.71533 15.108 0.005
