3001.63146 16.340 0.006
3026.73212 15.688 0.005
3331.72125 16.342 0.007
3341.72517 16.347 0.006
3355.63971 16.415 0.007
3359.64823 15.784 0.005
3365.62846 15.685 0.005
3370.66043 16.476 0.008
3376.64059 16.489 0.007
3380.64437 15.828 0.005
3386.71585 15.925 0.005
3396.69911 16.372 0.007
3716.82639 15.905 0.005
3721.70381 16.486 0.007
3731.71321 15.981 0.005
3739.67185 16.308 0.005
3748.64508 16.016 0.006
3755.60977 16.126 0.005
3761.74216 16.216 0.005
3765.67287 16.444 0.005
3771.58949 16.456 0.006
4064.71905 15.945 0.005
4073.69790 16.021 0.005
4079.65802 16.049 0.005
4093.67387 15.693 0.005
4112.62460 16.259 0.005
4124.70428 16.339 0.005
4132.63617 16.011 0.005
4392.85512 16.321 0.005
4402.76389 16.448 0.007
4417.76110 16.007 0.005
4426.78019 15.657 0.005
4438.75498 15.725 0.005
4452.68318 16.473 0.007
4464.67112 16.440 0.006
4471.66577 16.026 0.005
4479.75690 15.773 0.005
4483.71279 16.128 0.006
4486.71163 16.158 0.008
4510.56617 16.247 0.006
