2993.67325 13.907 0.005
3025.71801 14.384 0.005
3326.73331 14.493 0.005
3336.73915 14.133 0.005
3341.84388 14.531 0.005
3351.70717 14.268 0.005
3356.66949 14.429 0.005
3361.64335 13.901 0.005
3369.83299 14.479 0.005
3375.76261 13.962 0.005
3383.77893 14.444 0.005
3390.67508 14.082 0.005
3714.76386 13.827 0.005
3721.78897 14.468 0.005
3730.71725 14.035 0.005
3739.75179 14.260 0.005
3747.66175 14.342 0.005
3754.63202 14.080 0.005
3763.60420 14.534 0.005
3773.65759 14.205 0.005
4058.72508 14.090 0.005
4072.76396 14.128 0.005
4078.79637 14.481 0.005
4098.68027 14.014 0.005
4105.73080 14.505 0.005
4112.73442 14.052 0.005
4372.86131 14.150 0.005
4394.79460 14.196 0.005
4407.80506 14.265 0.005
4420.79495 14.319 0.005
4427.83142 14.185 0.005
4441.69658 14.208 0.005
4464.74816 13.801 0.005
4472.63119 14.546 0.005
4481.72177 14.120 0.005
4485.76889 14.528 0.005
4511.58717 14.402 0.005
4542.52861 14.459 0.005
