3331.54916 17.850 0.018
3341.57213 18.182 0.016
3361.56088 18.103 0.019
3365.56272 18.126 0.030
3373.53078 18.183 0.030
3380.57060 18.160 0.013
3655.72217 18.160 0.016
3660.62137 18.179 0.029
3664.64044 17.660 0.011
3666.63513 18.146 0.013
3674.69843 18.158 0.012
3685.70144 18.143 0.016
3693.64485 18.176 0.018
3701.66030 17.989 0.012
3705.65072 18.167 0.013
3713.54767 18.029 0.015
3725.56697 18.129 0.012
3732.57234 18.040 0.014
3980.75336 18.173 0.014
4023.68599 18.132 0.012
4028.64625 17.561 0.010
4036.63654 18.148 0.013
4040.61525 17.741 0.014
4045.62249 18.083 0.031
4050.53317 18.142 0.012
4054.53981 18.107 0.013
4063.55881 18.125 0.012
4072.56703 17.658 0.016
4076.55269 18.082 0.013
4092.60062 17.566 0.009
4103.58497 17.902 0.023
4113.56709 18.172 0.013
4363.56625 18.114 0.020
4373.66526 17.525 0.012
4395.62054 18.126 0.024
4400.62948 18.178 0.033
4410.63333 17.776 0.012
4411.65875 17.514 0.010
4416.60906 17.853 0.012
4422.60385 17.938 0.015
4426.67715 18.177 0.027
4428.61059 17.973 0.029
4435.62580 17.891 0.012
4458.52464 18.161 0.038
4707.70813 18.188 0.013
4748.71316 17.942 0.015
4757.68217 18.130 0.017
4762.65509 17.513 0.010
4773.59892 17.898 0.012
4778.65402 18.148 0.016
4788.61236 18.051 0.012
4796.58544 18.180 0.013
