 670.90474 16.468 0.008
 688.83944 17.154 0.012
 697.84422 17.125 0.007
 708.84302 16.897 0.011
 727.80588 17.122 0.008
 746.76141 17.156 0.014
 750.67186 17.015 0.007
 752.61371 16.798 0.006
 765.77664 16.454 0.009
 769.73164 17.146 0.010
 772.69763 16.638 0.007
 776.73298 17.111 0.009
 783.75147 17.156 0.010
 784.72365 16.578 0.009
 795.66932 17.194 0.013
 797.65786 17.138 0.013
 799.62859 17.140 0.013
 816.63601 16.800 0.008
 821.62026 16.434 0.007
 822.63995 17.100 0.011
 837.58953 16.175 0.008
 857.54136 17.158 0.012
1113.73900 16.887 0.013
1492.64866 16.377 0.008
1524.66937 17.028 0.009
3326.58311 17.126 0.008
3339.59055 16.733 0.007
3356.58491 17.115 0.008
3362.62314 16.659 0.007
3366.57763 17.150 0.010
3370.59625 17.127 0.008
3374.60321 16.926 0.008
3379.53940 17.073 0.010
3652.74404 17.119 0.008
3656.66589 16.783 0.007
3663.65678 16.818 0.009
3665.68503 16.605 0.007
3672.71621 16.674 0.007
3683.66691 16.905 0.007
3688.64540 16.398 0.007
3695.65929 16.486 0.007
3704.63267 16.171 0.006
3712.61176 17.017 0.008
3718.57579 16.174 0.007
3728.57993 16.898 0.007
3980.83120 16.910 0.007
4020.76065 17.124 0.008
4027.67580 17.125 0.007
4031.65236 16.867 0.007
4038.59021 16.863 0.007
4042.57919 16.239 0.007
4047.55043 16.647 0.007
4052.57776 16.917 0.007
4059.54981 16.946 0.007
4068.54116 16.779 0.007
4074.59884 17.214 0.010
4082.56396 16.876 0.007
4105.59477 16.798 0.009
4355.69959 16.909 0.009
4367.65054 17.090 0.011
4369.65680 16.946 0.011
4373.68654 16.504 0.007
4382.72377 16.215 0.007
4393.70174 17.172 0.009
4397.63893 17.034 0.010
4406.64378 16.938 0.009
4407.67085 17.222 0.009
4415.64802 16.772 0.007
4418.63317 17.100 0.008
4426.57265 16.252 0.007
4428.63490 17.211 0.012
4435.65470 17.113 0.008
4443.54903 16.865 0.008
4454.54464 16.345 0.007
4708.76137 16.934 0.007
4724.72291 17.211 0.011
4755.71534 16.717 0.010
4759.71385 16.728 0.007
4767.61535 16.921 0.007
4774.57632 16.926 0.007
4780.53864 16.741 0.008
4795.58832 17.016 0.007
