 670.89313 17.635 0.012
 671.90750 17.658 0.015
 684.90406 18.007 0.024
 686.87032 17.578 0.012
 686.89215 17.606 0.013
 687.84311 18.024 0.018
 688.82781 17.937 0.013
 697.83261 18.018 0.013
 698.80719 17.836 0.014
 700.77809 18.017 0.015
 707.80605 17.943 0.023
 708.83140 17.681 0.021
 727.79420 17.674 0.011
 746.74972 17.711 0.014
 749.76639 17.792 0.016
 750.66018 17.162 0.008
 752.60203 17.747 0.013
 765.66792 17.715 0.028
 765.76493 17.743 0.018
 769.71991 17.235 0.010
 772.68594 17.316 0.009
 772.70787 17.365 0.013
 776.72125 17.972 0.013
 777.63641 17.938 0.020
 781.67870 17.654 0.015
 783.73974 18.027 0.018
 784.71197 17.779 0.013
 787.72124 17.878 0.022
 788.69352 17.351 0.013
 788.75840 17.460 0.019
 795.65759 17.938 0.023
 795.68078 17.988 0.026
 797.64613 17.557 0.015
 799.61684 17.937 0.021
 800.64689 17.663 0.019
 806.64340 17.859 0.021
 816.62428 17.606 0.012
 818.66202 17.971 0.022
 821.60855 17.955 0.019
 821.63500 18.036 0.025
 837.60942 17.958 0.015
 857.52968 17.731 0.015
1113.72731 17.357 0.012
1471.78912 18.053 0.022
1475.58501 17.758 0.044
1492.63696 17.399 0.009
1524.65766 17.306 0.009
1543.61783 17.365 0.016
3314.63170 17.763 0.011
3326.53943 17.916 0.012
3337.61955 17.389 0.012
3357.56835 17.976 0.012
3362.56598 17.622 0.011
3366.53549 17.356 0.011
3370.55414 17.957 0.011
3381.57778 17.690 0.009
3653.70414 17.122 0.007
3657.62827 17.935 0.015
3665.61021 17.523 0.009
3675.70735 17.367 0.008
3686.65972 17.971 0.015
3694.60559 17.277 0.007
3706.59084 17.719 0.009
3717.59949 17.931 0.014
3724.54644 17.957 0.010
3737.55324 17.941 0.010
3980.79425 17.870 0.009
4021.72582 17.932 0.010
4029.65237 17.174 0.007
4037.64998 17.881 0.010
4041.62318 17.570 0.011
4046.58245 17.978 0.016
4051.52489 17.126 0.007
4058.55539 17.962 0.011
4064.55467 17.754 0.009
4073.64009 17.511 0.014
4076.59483 17.534 0.010
4085.60380 17.792 0.009
4096.60931 17.836 0.012
4113.59014 17.953 0.010
4353.77936 17.801 0.010
4372.69747 17.782 0.012
4380.74235 17.947 0.012
4392.69640 17.345 0.009
4396.64152 17.934 0.014
4403.65663 17.926 0.013
4412.61509 17.966 0.012
4421.59554 17.791 0.013
4424.61375 17.099 0.009
4425.60601 18.003 0.019
4427.62121 17.233 0.009
4429.66472 17.847 0.019
4442.63720 17.799 0.011
4708.72383 17.510 0.008
4726.71944 17.730 0.013
4756.73952 17.880 0.013
4761.66556 17.693 0.009
4774.54130 17.388 0.008
4779.61506 17.952 0.015
4792.59219 17.914 0.010
