 670.90010 18.133 0.015
 684.91101 17.429 0.015
 686.87730 17.945 0.012
 688.83481 18.117 0.013
 697.83958 18.122 0.013
 708.83839 17.572 0.021
 727.80125 18.154 0.013
 746.75678 18.060 0.017
 750.66723 17.612 0.009
 752.60908 17.987 0.012
 765.77200 17.781 0.025
 769.72701 18.116 0.022
 772.69300 18.107 0.015
 776.72835 18.096 0.016
 783.74683 17.865 0.016
 784.71902 17.785 0.017
 788.70062 18.131 0.020
 795.66468 17.842 0.018
 797.65323 18.102 0.020
 799.62395 17.882 0.019
 816.63138 17.925 0.016
 821.61563 18.150 0.021
 822.63532 17.964 0.022
 837.58490 17.938 0.016
 857.53673 18.129 0.021
1113.73437 18.080 0.015
1492.64403 18.083 0.014
1524.66473 17.486 0.011
3326.58716 17.486 0.009
3339.59462 18.120 0.012
3356.58899 17.602 0.010
3362.62724 17.688 0.012
3366.58173 18.111 0.017
3370.60035 18.049 0.011
3374.60728 17.731 0.011
3379.54350 18.044 0.014
3652.74807 18.105 0.012
3656.66989 17.867 0.013
3663.66081 17.600 0.015
3665.68903 17.920 0.013
3672.72025 17.479 0.008
3683.67093 17.995 0.012
3688.64943 18.120 0.016
3695.66331 17.990 0.012
3704.63671 18.018 0.011
3712.61581 18.126 0.015
3718.57981 18.124 0.019
3728.58400 18.034 0.013
3980.83516 18.095 0.011
4020.77070 17.980 0.013
4027.67977 17.468 0.008
4031.65633 18.130 0.010
4038.59417 17.903 0.012
4042.58316 17.464 0.012
4047.55443 17.911 0.010
4052.58176 18.107 0.011
4059.55378 17.966 0.010
4068.54514 17.982 0.012
4074.60283 18.006 0.016
4082.56795 18.121 0.012
4105.59880 17.833 0.018
4367.65453 17.912 0.020
4369.66077 17.847 0.022
4373.69051 17.605 0.011
4382.72774 17.441 0.010
4393.70571 17.968 0.015
4397.64290 17.437 0.012
4406.64775 17.510 0.011
4407.67480 18.106 0.014
4415.65199 17.579 0.009
4418.63712 17.593 0.010
4426.57664 17.982 0.017
4428.63887 18.155 0.026
4435.65872 18.099 0.013
4443.55305 18.159 0.014
4454.54865 17.738 0.014
4708.76535 18.103 0.012
4724.72689 17.877 0.018
4741.67699 18.102 0.012
4743.75130 17.491 0.009
4755.71931 17.509 0.013
4759.71781 18.124 0.013
4767.61930 17.509 0.010
4774.58031 18.123 0.013
4780.54262 18.121 0.018
4795.59231 18.145 0.012
4836.64013 17.885 0.014
4837.62181 17.509 0.011
4838.61074 18.146 0.017
4839.58978 17.906 0.018
4843.53317 17.748 0.016
4843.63274 17.441 0.013
4844.53113 18.096 0.019
4844.61317 18.089 0.019
4847.61783 18.103 0.013
4935.91668 18.098 0.017
4937.91713 17.791 0.013
4940.91857 17.800 0.012
4954.91370 18.091 0.013
