 467.69593 15.846 0.013
 471.69732 15.644 0.008
 478.60718 16.029 0.012
 479.67765 15.644 0.007
 480.70067 15.477 0.006
 481.69324 15.737 0.010
 484.66789 15.487 0.008
 485.65909 15.507 0.006
 490.67325 15.557 0.006
 493.65896 16.076 0.007
 498.64632 16.004 0.008
 501.61128 15.829 0.006
 515.71022 15.771 0.008
 527.57373 16.055 0.008
 537.56896 15.770 0.011
 538.60915 15.441 0.008
 539.55579 15.699 0.010
 541.62425 16.058 0.007
 551.53792 16.081 0.007
 552.54761 15.313 0.008
 553.60589 15.573 0.007
 559.56574 15.832 0.010
 559.57918 15.825 0.007
 730.77958 15.945 0.010
 797.78191 16.027 0.016
 821.67436 15.985 0.006
 835.71234 15.915 0.008
 845.67649 15.967 0.008
 859.59047 15.872 0.008
 881.64683 15.370 0.008
 890.60058 15.620 0.006
 894.57034 16.053 0.007
1130.72902 15.939 0.010
1178.78176 15.890 0.010
1182.73366 15.717 0.012
1188.76871 15.944 0.009
1190.73872 15.324 0.011
1193.69208 15.953 0.010
1205.65101 15.400 0.008
1212.60764 15.871 0.011
1220.65227 15.566 0.010
1229.57843 15.335 0.006
1247.58863 16.075 0.008
1291.49441 16.004 0.014
1496.72505 15.674 0.015
1511.80130 15.790 0.008
1515.77516 15.603 0.006
1524.68413 15.394 0.008
1543.75716 15.314 0.008
1550.74706 15.840 0.010
1572.73193 15.311 0.007
1573.75087 15.614 0.013
1587.72145 15.458 0.009
1619.66799 16.057 0.008
1622.62764 15.716 0.010
1624.62494 16.064 0.006
1631.60681 15.550 0.014
2995.69291 15.755 0.005
3009.82325 15.663 0.005
3326.81396 15.981 0.005
3336.85998 15.560 0.005
3352.78472 15.582 0.004
3355.76137 16.016 0.005
3359.76938 16.006 0.005
3363.80373 15.882 0.005
3370.76049 15.490 0.004
3376.77230 15.534 0.005
3390.70553 15.355 0.004
3398.74054 16.059 0.006
3715.69228 15.675 0.005
3720.70485 15.722 0.005
3727.83842 16.065 0.005
3738.68043 15.339 0.004
3747.68302 15.647 0.005
3756.63721 16.083 0.005
3766.67130 16.018 0.005
3769.77992 15.861 0.005
3774.59734 15.851 0.005
3783.62746 15.738 0.005
4064.75559 15.877 0.004
4072.81420 15.513 0.004
4078.68379 15.767 0.005
4103.68062 15.904 0.005
4113.77108 15.973 0.005
4127.69160 15.878 0.005
4373.79740 15.811 0.005
4396.74787 15.519 0.005
4409.80617 15.892 0.005
4423.76072 16.085 0.006
4434.78163 15.319 0.004
4443.81757 15.686 0.005
4454.73082 15.512 0.005
4462.73673 16.060 0.005
4464.66236 15.587 0.005
4465.63532 15.808 0.005
4466.64481 15.972 0.005
4467.68066 16.010 0.005
4468.64424 15.319 0.004
4470.61724 15.828 0.005
4471.60292 16.004 0.005
4472.67010 15.878 0.005
4482.83080 15.339 0.004
4488.76516 15.562 0.005
4511.67041 15.503 0.004
