3326.60731 17.224 0.008
3339.61238 17.258 0.009
3354.58262 17.530 0.009
3362.64942 17.220 0.011
3366.59899 17.283 0.011
3370.61775 17.564 0.010
3374.62428 17.500 0.011
3379.56061 17.563 0.011
3654.69165 17.395 0.010
3656.71763 17.601 0.012
3663.70017 17.406 0.012
3672.69473 17.403 0.009
3684.72990 17.326 0.009
3688.67902 17.116 0.010
3696.60195 17.512 0.009
3703.68270 17.558 0.009
3712.63267 17.569 0.011
3725.63263 17.447 0.009
3731.57964 17.112 0.008
3980.85164 17.582 0.009
4020.73919 17.509 0.010
4027.69651 17.531 0.009
4031.67308 17.426 0.008
4038.61083 17.453 0.010
4042.59982 17.250 0.010
4048.58333 17.504 0.009
4052.59836 17.562 0.009
4059.57045 17.597 0.009
4068.56200 17.600 0.011
4074.61968 17.433 0.011
4082.58472 17.196 0.008
4108.54970 17.512 0.008
4115.54937 17.550 0.008
4369.69545 17.512 0.019
4377.69831 17.083 0.008
4394.61323 17.522 0.012
4398.60249 17.417 0.014
4408.65956 17.583 0.011
4417.63252 17.574 0.010
4423.60887 17.480 0.012
4426.63526 17.580 0.014
4428.65610 17.582 0.018
4436.63417 17.290 0.009
4443.57008 17.380 0.011
4454.56531 17.284 0.012
4459.57561 17.467 0.015
4460.55659 17.514 0.011
4465.56960 17.127 0.008
4698.79059 17.570 0.011
4722.69621 17.381 0.011
4755.69381 17.227 0.012
4759.69296 17.570 0.009
4767.65403 17.345 0.009
4774.61527 17.425 0.009
4780.58561 17.089 0.010
4793.59805 17.569 0.010
4801.54493 17.373 0.009
