2997.66046 15.141 0.005
3007.84856 15.571 0.005
3331.81601 15.367 0.005
3337.71615 15.321 0.005
3355.77986 15.235 0.005
3359.78737 15.329 0.005
3362.81827 15.322 0.005
3365.80535 15.426 0.005
3373.73225 15.112 0.005
3381.72907 15.324 0.005
3389.74746 15.556 0.005
3405.62010 15.184 0.005
3713.75935 15.288 0.005
3718.70937 15.114 0.005
3722.66670 15.559 0.005
3733.68082 15.405 0.005
3742.61630 15.256 0.005
3751.62517 15.312 0.005
3759.65635 15.527 0.005
3775.73052 15.204 0.005
3783.64427 15.403 0.005
4065.71817 15.372 0.005
4074.67481 15.343 0.005
4095.66876 15.216 0.005
4103.69949 15.420 0.005
4126.71372 15.161 0.005
4377.85797 15.195 0.005
4397.80700 15.324 0.005
4423.77816 15.441 0.005
4434.81113 15.257 0.005
4452.76213 15.125 0.005
4459.77576 15.242 0.005
4466.74434 15.309 0.005
4468.78198 15.577 0.005
4480.75730 15.504 0.005
4485.80985 15.348 0.005
4511.68713 15.447 0.005
