2995.68935 16.226 0.006
3009.81968 16.143 0.006
3326.80986 16.029 0.005
3352.78062 15.924 0.005
3355.75727 15.962 0.005
3359.76531 16.250 0.006
3363.79964 15.631 0.005
3370.75640 16.106 0.006
3376.76819 16.161 0.006
3383.79621 16.117 0.005
3390.70142 15.958 0.006
3398.73643 15.613 0.005
3715.68822 16.183 0.007
3720.70079 16.219 0.006
3727.83435 15.679 0.005
3738.67637 16.299 0.006
3756.63315 15.896 0.005
3766.66721 16.095 0.005
3769.77585 16.145 0.005
3774.59324 15.741 0.005
3783.62339 15.898 0.005
4064.75159 16.292 0.005
4078.67978 16.192 0.006
4113.76707 16.230 0.006
4127.68757 16.086 0.006
4373.79332 16.043 0.006
4396.74383 16.299 0.007
4423.75670 15.706 0.005
4443.81355 15.774 0.006
4454.72682 16.288 0.007
4462.73269 16.162 0.006
4472.66607 16.214 0.006
4511.66636 15.977 0.006
