3314.64404 17.914 0.012
3326.55179 17.977 0.011
3337.63189 17.953 0.018
3357.58076 17.996 0.012
3362.58864 17.333 0.010
3366.54788 17.798 0.015
3370.56653 18.038 0.011
3381.59620 17.970 0.011
3556.87523 17.708 0.011
3558.89287 17.925 0.011
3560.89110 17.941 0.011
3560.91504 17.995 0.011
3560.93997 17.992 0.012
3568.82955 17.957 0.011
3569.88284 17.697 0.009
3572.92967 17.509 0.017
3574.83255 17.726 0.016
3575.81018 17.339 0.010
3579.91257 17.843 0.011
3583.88039 17.803 0.010
3586.85712 17.925 0.010
3589.90138 17.931 0.010
3591.83658 17.974 0.010
3596.91804 17.680 0.009
3601.83455 17.469 0.015
3603.79222 17.419 0.011
3608.82762 17.583 0.009
3617.78783 17.922 0.011
3618.85012 17.810 0.009
3620.78368 17.951 0.010
3625.77216 17.952 0.011
3630.75221 17.926 0.022
3639.68430 17.534 0.008
3644.65482 17.614 0.009
3650.70554 17.163 0.007
3651.66154 17.920 0.010
3653.68123 17.952 0.012
3653.71640 18.002 0.011
3654.71237 17.817 0.011
3655.71762 17.172 0.008
3656.78685 17.916 0.014
3657.62395 17.558 0.011
3658.65862 18.004 0.019
3660.66409 17.258 0.012
3660.72474 17.386 0.014
3661.67337 17.956 0.018
3663.60082 17.984 0.016
3664.61381 17.916 0.010
3665.62252 17.383 0.010
3666.65987 17.936 0.010
3672.65053 17.832 0.011
3674.62880 17.942 0.010
3675.59848 17.614 0.009
3675.74148 17.750 0.010
3683.57589 17.488 0.009
3684.72121 17.986 0.012
3686.65497 17.193 0.009
3686.67199 17.244 0.009
3688.70099 17.717 0.013
3689.62993 17.966 0.016
3690.56935 17.833 0.019
3692.57126 17.950 0.014
3693.58990 17.726 0.009
3694.60122 17.487 0.008
3695.60948 17.947 0.010
3696.55575 17.431 0.008
3699.60344 17.034 0.007
3701.61015 17.606 0.009
3702.60905 17.997 0.011
3703.59701 17.878 0.010
3704.60945 17.296 0.008
3705.56865 17.963 0.011
3706.56793 17.679 0.009
3712.56221 17.154 0.008
3713.61278 17.967 0.013
3717.61696 17.261 0.009
3718.59652 17.973 0.019
3721.58066 17.901 0.015
3725.56064 17.309 0.008
3730.59600 17.190 0.007
3740.57770 17.511 0.009
3760.56073 17.831 0.011
3765.54503 17.904 0.010
3773.54557 17.846 0.014
3776.54557 17.672 0.015
3788.51845 17.965 0.013
3789.52273 17.625 0.009
3918.90219 17.931 0.010
3934.92573 17.962 0.010
3944.92093 17.927 0.010
3980.74473 17.931 0.011
4011.72281 17.947 0.014
4013.72784 17.085 0.009
4026.65565 17.461 0.008
4031.64327 17.070 0.007
4037.71741 17.959 0.010
4059.54523 17.467 0.008
4067.57136 17.275 0.008
4074.58933 17.821 0.016
4078.60915 17.993 0.010
4082.63040 17.726 0.009
4093.55699 17.197 0.007
4103.57995 17.576 0.014
4105.62024 17.871 0.016
4115.56996 17.972 0.009
4120.55184 17.942 0.010
4124.60442 17.379 0.008
4128.59174 17.932 0.014
4132.58751 17.108 0.011
